6610.2500 0.997474
6610.2600 0.997453
6610.2700 0.997425
6610.2800 0.997388
6610.2900 0.997339
6610.3000 0.997273
6610.3100 0.997183
6610.3200 0.997063
6610.3300 0.996902
6610.3400 0.996689
6610.3500 0.996412
6610.3600 0.996053
6610.3700 0.995599
6610.3800 0.995035
6610.3900 0.994346
6610.4000 0.993524
6610.4100 0.992567
6610.4200 0.991473
6610.4300 0.990252
6610.4400 0.988917
6610.4500 0.987492
6610.4600 0.986007
6610.4700 0.984496
6610.4800 0.982999
6610.4900 0.981555
6610.5000 0.980203
6610.5100 0.978979
6610.5200 0.977922
6610.5300 0.977063
6610.5400 0.976435
6610.5500 0.976054
6610.5600 0.975925
6610.5700 0.976050
6610.5800 0.976427
6610.5900 0.977057
6610.6000 0.977914
6610.6100 0.978967
6610.6200 0.980180
6610.6300 0.981529
6610.6400 0.982980
6610.6500 0.984486
6610.6600 0.985999
6610.6700 0.987484
6610.6800 0.988908
6610.6900 0.990244
6610.7000 0.991472
6610.7100 0.992576
6610.7200 0.993545
6610.7300 0.994368
6610.7400 0.995057
6610.7500 0.995623
6610.7600 0.996082
6610.7700 0.996447
6610.7800 0.996729
6610.7900 0.996945
6610.8000 0.997110
6610.8100 0.997234
6610.8200 0.997327
6610.8300 0.997398
6610.8400 0.997450
6610.8500 0.997490
6610.8600 0.997520
6610.8700 0.997544
6610.8800 0.997564
6610.8900 0.997580
6610.9000 0.997593
6610.9100 0.997604
6610.9200 0.997614
6610.9300 0.997623
6610.9400 0.997630
6610.9500 0.997637
6610.9600 0.997643
6610.9700 0.997648
6610.9800 0.997654
6610.9900 0.997659
6611.0000 0.997664
6611.0100 0.997669
6611.0200 0.997672
6611.0300 0.997676
6611.0400 0.997680
6611.0500 0.997683
6611.0600 0.997687
6611.0700 0.997690
6611.0800 0.997693
6611.0900 0.997696
6611.1000 0.997699
6611.1100 0.997702
6611.1200 0.997704
6611.1300 0.997707
6611.1400 0.997709
6611.1500 0.997712
6611.1600 0.997714
6611.1700 0.997717
6611.1800 0.997719
6611.1900 0.997722
6611.2000 0.997725
6611.2100 0.997729
6611.2200 0.997733
6611.2300 0.997737
6611.2400 0.997741
6611.2500 0.997746
6611.2600 0.997749
6611.2700 0.997752
6611.2800 0.997754
6611.2900 0.997753
6611.3000 0.997750
6611.3100 0.997744
6611.3200 0.997734
6611.3300 0.997722
6611.3400 0.997707
6611.3500 0.997691
6611.3600 0.997677
6611.3700 0.997666
6611.3800 0.997658
6611.3900 0.997655
6611.4000 0.997657
6611.4100 0.997662
6611.4200 0.997672
6611.4300 0.997684
6611.4400 0.997696
6611.4500 0.997708
6611.4600 0.997717
6611.4700 0.997726
6611.4800 0.997733
6611.4900 0.997739
6611.5000 0.997744
6611.5100 0.997747
6611.5200 0.997751
6611.5300 0.997755
6611.5400 0.997758
6611.5500 0.997762
6611.5600 0.997766
6611.5700 0.997769
6611.5800 0.997773
6611.5900 0.997776
6611.6000 0.997780
6611.6100 0.997782
6611.6200 0.997785
6611.6300 0.997787
6611.6400 0.997789
6611.6500 0.997791
6611.6600 0.997793
6611.6700 0.997794
6611.6800 0.997796
6611.6900 0.997797
6611.7000 0.997799
6611.7100 0.997800
6611.7200 0.997802
6611.7300 0.997803
6611.7400 0.997804
6611.7500 0.997805
6611.7600 0.997806
6611.7700 0.997807
6611.7800 0.997808
6611.7900 0.997810
6611.8000 0.997811
6611.8100 0.997812
6611.8200 0.997814
6611.8300 0.997814
6611.8400 0.997816
6611.8500 0.997817
6611.8600 0.997818
6611.8700 0.997819
6611.8800 0.997820
6611.8900 0.997821
6611.9000 0.997822
6611.9100 0.997822
6611.9200 0.997822
6611.9300 0.997820
6611.9400 0.997816
6611.9500 0.997810
6611.9600 0.997803
6611.9700 0.997792
6611.9800 0.997779
6611.9900 0.997764
6612.0000 0.997748
6612.0100 0.997733
6612.0200 0.997721
6612.0300 0.997714
6612.0400 0.997713
6612.0500 0.997717
6612.0600 0.997728
6612.0700 0.997743
6612.0800 0.997760
6612.0900 0.997778
6612.1000 0.997795
6612.1100 0.997810
6612.1200 0.997823
6612.1300 0.997832
6612.1400 0.997840
6612.1500 0.997844
6612.1600 0.997848
6612.1700 0.997852
6612.1800 0.997854
6612.1900 0.997855
6612.2000 0.997856
6612.2100 0.997857
6612.2200 0.997858
6612.2300 0.997860
6612.2400 0.997861
6612.2500 0.997862
6612.2600 0.997863
6612.2700 0.997864
6612.2800 0.997865
6612.2900 0.997867
6612.3000 0.997867
6612.3100 0.997868
6612.3200 0.997869
6612.3300 0.997871
6612.3400 0.997872
6612.3500 0.997873
6612.3600 0.997874
6612.3700 0.997875
6612.3800 0.997876
6612.3900 0.997877
6612.4000 0.997878
6612.4100 0.997879
6612.4200 0.997880
6612.4300 0.997881
6612.4400 0.997882
6612.4500 0.997883
6612.4600 0.997884
6612.4700 0.997886
6612.4800 0.997887
6612.4900 0.997888
6612.5000 0.997889
6612.5100 0.997890
6612.5200 0.997891
6612.5300 0.997891
6612.5400 0.997893
6612.5500 0.997893
6612.5600 0.997894
6612.5700 0.997895
6612.5800 0.997896
6612.5900 0.997896
6612.6000 0.997896
6612.6100 0.997896
6612.6200 0.997894
6612.6300 0.997892
6612.6400 0.997889
6612.6500 0.997885
6612.6600 0.997882
6612.6700 0.997878
6612.6800 0.997875
6612.6900 0.997873
6612.7000 0.997872
6612.7100 0.997874
6612.7200 0.997877
6612.7300 0.997881
6612.7400 0.997887
6612.7500 0.997893
6612.7600 0.997899
6612.7700 0.997904
6612.7800 0.997908
6612.7900 0.997912
6612.8000 0.997916
6612.8100 0.997918
6612.8200 0.997920
6612.8300 0.997922
6612.8400 0.997923
6612.8500 0.997924
6612.8600 0.997925
6612.8700 0.997925
6612.8800 0.997926
6612.8900 0.997927
6612.9000 0.997927
6612.9100 0.997928
6612.9200 0.997929
6612.9300 0.997928
6612.9400 0.997926
6612.9500 0.997921
6612.9600 0.997911
6612.9700 0.997892
6612.9800 0.997861
6612.9900 0.997812
6613.0000 0.997737
6613.0100 0.997631
6613.0200 0.997490
6613.0300 0.997315
6613.0400 0.997113
6613.0500 0.996898
6613.0600 0.996688
6613.0700 0.996510
6613.0800 0.996386
6613.0900 0.996330
6613.1000 0.996354
6613.1100 0.996454
6613.1200 0.996613
6613.1300 0.996814
6613.1400 0.997031
6613.1500 0.997241
6613.1600 0.997431
6613.1700 0.997589
6613.1800 0.997711
6613.1900 0.997801
6613.2000 0.997863
6613.2100 0.997903
6613.2200 0.997927
6613.2300 0.997943
6613.2400 0.997951
6613.2500 0.997956
6613.2600 0.997957
6613.2700 0.997958
6613.2800 0.997959
6613.2900 0.997959
6613.3000 0.997958
6613.3100 0.997958
6613.3200 0.997958
6613.3300 0.997958
6613.3400 0.997958
6613.3500 0.997957
6613.3600 0.997957
6613.3700 0.997956
6613.3800 0.997954
6613.3900 0.997951
6613.4000 0.997947
6613.4100 0.997940
6613.4200 0.997930
6613.4300 0.997915
6613.4400 0.997896
6613.4500 0.997873
6613.4600 0.997842
6613.4700 0.997804
6613.4800 0.997759
6613.4900 0.997706
6613.5000 0.997646
6613.5100 0.997579
6613.5200 0.997504
6613.5300 0.997424
6613.5400 0.997342
6613.5500 0.997259
6613.5600 0.997179
6613.5700 0.997105
6613.5800 0.997039
6613.5900 0.996984
6613.6000 0.996942
6613.6100 0.996916
6613.6200 0.996906
6613.6300 0.996913
6613.6400 0.996934
6613.6500 0.996968
6613.6600 0.997010
6613.6700 0.997057
6613.6800 0.997101
6613.6900 0.997138
6613.7000 0.997162
6613.7100 0.997171
6613.7200 0.997163
6613.7300 0.997143
6613.7400 0.997117
6613.7500 0.997094
6613.7600 0.997083
6613.7700 0.997092
6613.7800 0.997127
6613.7900 0.997191
6613.8000 0.997277
6613.8100 0.997380
6613.8200 0.997492
6613.8300 0.997601
6613.8400 0.997703
6613.8500 0.997789
6613.8600 0.997859
6613.8700 0.997912
6613.8800 0.997951
6613.8900 0.997978
6613.9000 0.997996
6613.9100 0.998007
6613.9200 0.998015
6613.9300 0.998019
6613.9400 0.998022
6613.9500 0.998023
6613.9600 0.998023
6613.9700 0.998022
6613.9800 0.998021
6613.9900 0.998019
6614.0000 0.998018
6614.0100 0.998016
6614.0200 0.998014
6614.0300 0.998012
6614.0400 0.998011
6614.0500 0.998012
6614.0600 0.998014
6614.0700 0.998017
6614.0800 0.998021
6614.0900 0.998025
6614.1000 0.998030
6614.1100 0.998033
6614.1200 0.998037
6614.1300 0.998040
6614.1400 0.998042
6614.1500 0.998045
6614.1600 0.998046
6614.1700 0.998048
6614.1800 0.998050
6614.1900 0.998056
6614.2000 0.998067
6614.2100 0.998085
6614.2200 0.998112
6614.2300 0.998151
6614.2400 0.998205
6614.2500 0.998273
6614.2600 0.998354
6614.2700 0.998443
6614.2800 0.998532
6614.2900 0.998612
6614.3000 0.998671
6614.3100 0.998704
6614.3200 0.998706
6614.3300 0.998675
6614.3400 0.998617
6614.3500 0.998541
6614.3600 0.998455
6614.3700 0.998369
6614.3800 0.998292
6614.3900 0.998227
6614.4000 0.998176
6614.4100 0.998139
6614.4200 0.998114
6614.4300 0.998098
6614.4400 0.998088
6614.4500 0.998083
6614.4600 0.998081
6614.4700 0.998080
6614.4800 0.998080
6614.4900 0.998081
6614.5000 0.998082
6614.5100 0.998083
6614.5200 0.998083
6614.5300 0.998083
6614.5400 0.998083
6614.5500 0.998084
6614.5600 0.998085
6614.5700 0.998086
6614.5800 0.998087
6614.5900 0.998088
6614.6000 0.998088
6614.6100 0.998088
6614.6200 0.998087
6614.6300 0.998086
6614.6400 0.998082
6614.6500 0.998074
6614.6600 0.998060
6614.6700 0.998038
6614.6800 0.998002
6614.6900 0.997951
6614.7000 0.997883
6614.7100 0.997794
6614.7200 0.997690
6614.7300 0.997575
6614.7400 0.997460
6614.7500 0.997357
6614.7600 0.997278
6614.7700 0.997235
6614.7800 0.997234
6614.7900 0.997275
6614.8000 0.997352
6614.8100 0.997455
6614.8200 0.997572
6614.8300 0.997688
6614.8400 0.997795
6614.8500 0.997886
6614.8600 0.997958
6614.8700 0.998011
6614.8800 0.998048
6614.8900 0.998072
6614.9000 0.998086
6614.9100 0.998094
6614.9200 0.998098
6614.9300 0.998100
6614.9400 0.998102
6614.9500 0.998103
6614.9600 0.998105
6614.9700 0.998108
6614.9800 0.998110
6614.9900 0.998114
6615.0000 0.998117
6615.0100 0.998119
6615.0200 0.998122
6615.0300 0.998124
6615.0400 0.998125
6615.0500 0.998127
6615.0600 0.998129
6615.0700 0.998130
6615.0800 0.998131
6615.0900 0.998132
6615.1000 0.998133
6615.1100 0.998133
6615.1200 0.998135
6615.1300 0.998136
6615.1400 0.998136
6615.1500 0.998137
6615.1600 0.998138
6615.1700 0.998139
6615.1800 0.998140
6615.1900 0.998141
6615.2000 0.998141
6615.2100 0.998143
6615.2200 0.998143
6615.2300 0.998144
6615.2400 0.998144
6615.2500 0.998145
6615.2600 0.998147
6615.2700 0.998148
6615.2800 0.998148
6615.2900 0.998149
6615.3000 0.998149
6615.3100 0.998150
6615.3200 0.998152
6615.3300 0.998153
6615.3400 0.998153
6615.3500 0.998154
6615.3600 0.998155
6615.3700 0.998156
6615.3800 0.998156
6615.3900 0.998157
6615.4000 0.998158
6615.4100 0.998159
6615.4200 0.998160
6615.4300 0.998161
6615.4400 0.998162
6615.4500 0.998162
6615.4600 0.998163
6615.4700 0.998164
6615.4800 0.998165
6615.4900 0.998166
6615.5000 0.998167
6615.5100 0.998167
6615.5200 0.998167
6615.5300 0.998168
6615.5400 0.998169
6615.5500 0.998170
6615.5600 0.998171
6615.5700 0.998171
6615.5800 0.998171
6615.5900 0.998173
6615.6000 0.998173
6615.6100 0.998174
6615.6200 0.998173
6615.6300 0.998172
6615.6400 0.998172
6615.6500 0.998170
6615.6600 0.998167
6615.6700 0.998163
6615.6800 0.998157
6615.6900 0.998150
6615.7000 0.998141
6615.7100 0.998131
6615.7200 0.998122
6615.7300 0.998113
6615.7400 0.998107
6615.7500 0.998104
6615.7600 0.998104
6615.7700 0.998108
6615.7800 0.998115
6615.7900 0.998125
6615.8000 0.998135
6615.8100 0.998145
6615.8200 0.998154
6615.8300 0.998163
6615.8400 0.998171
6615.8500 0.998176
6615.8600 0.998181
6615.8700 0.998184
6615.8800 0.998187
6615.8900 0.998190
6615.9000 0.998192
6615.9100 0.998195
6615.9200 0.998196
6615.9300 0.998198
6615.9400 0.998200
6615.9500 0.998202
6615.9600 0.998203
6615.9700 0.998204
6615.9800 0.998206
6615.9900 0.998207
6616.0000 0.998207
6616.0100 0.998208
6616.0200 0.998209
6616.0300 0.998210
6616.0400 0.998211
6616.0500 0.998212
6616.0600 0.998213
6616.0700 0.998213
6616.0800 0.998214
6616.0900 0.998214
6616.1000 0.998215
6616.1100 0.998217
6616.1200 0.998218
6616.1300 0.998218
6616.1400 0.998219
6616.1500 0.998220
6616.1600 0.998221
6616.1700 0.998222
6616.1800 0.998222
6616.1900 0.998223
6616.2000 0.998224
6616.2100 0.998224
6616.2200 0.998225
6616.2300 0.998225
6616.2400 0.998225
6616.2500 0.998225
6616.2600 0.998225
6616.2700 0.998223
6616.2800 0.998221
6616.2900 0.998217
6616.3000 0.998212
6616.3100 0.998208
6616.3200 0.998201
6616.3300 0.998195
6616.3400 0.998188
6616.3500 0.998182
6616.3600 0.998177
6616.3700 0.998173
6616.3800 0.998171
6616.3900 0.998172
6616.4000 0.998175
6616.4100 0.998180
6616.4200 0.998187
6616.4300 0.998195
6616.4400 0.998203
6616.4500 0.998212
6616.4600 0.998219
6616.4700 0.998226
6616.4800 0.998233
6616.4900 0.998238
6616.5000 0.998241
6616.5100 0.998244
6616.5200 0.998246
6616.5300 0.998248
6616.5400 0.998250
6616.5500 0.998251
6616.5600 0.998252
6616.5700 0.998253
6616.5800 0.998254
6616.5900 0.998255
6616.6000 0.998256
6616.6100 0.998257
6616.6200 0.998257
6616.6300 0.998258
6616.6400 0.998259
6616.6500 0.998259
6616.6600 0.998259
6616.6700 0.998261
6616.6800 0.998262
6616.6900 0.998263
6616.7000 0.998264
6616.7100 0.998264
6616.7200 0.998265
6616.7300 0.998265
6616.7400 0.998266
6616.7500 0.998267
6616.7600 0.998268
6616.7700 0.998269
6616.7800 0.998270
6616.7900 0.998270
6616.8000 0.998271
6616.8100 0.998272
6616.8200 0.998273
6616.8300 0.998274
6616.8400 0.998274
6616.8500 0.998275
6616.8600 0.998276
6616.8700 0.998276
6616.8800 0.998277
6616.8900 0.998278
6616.9000 0.998279
6616.9100 0.998280
6616.9200 0.998280
6616.9300 0.998281
6616.9400 0.998281
6616.9500 0.998282
6616.9600 0.998283
6616.9700 0.998284
6616.9800 0.998285
6616.9900 0.998286
6617.0000 0.998287
6617.0100 0.998287
6617.0200 0.998288
6617.0300 0.998289
6617.0400 0.998290
6617.0500 0.998291
6617.0600 0.998292
6617.0700 0.998293
6617.0800 0.998295
6617.0900 0.998297
6617.1000 0.998299
6617.1100 0.998301
6617.1200 0.998304
6617.1300 0.998306
6617.1400 0.998308
6617.1500 0.998312
6617.1600 0.998316
6617.1700 0.998320
6617.1800 0.998323
6617.1900 0.998327
6617.2000 0.998330
6617.2100 0.998333
6617.2200 0.998337
6617.2300 0.998339
6617.2400 0.998341
6617.2500 0.998342
6617.2600 0.998343
6617.2700 0.998343
6617.2800 0.998342
6617.2900 0.998341
6617.3000 0.998339
6617.3100 0.998337
6617.3200 0.998334
6617.3300 0.998332
6617.3400 0.998330
6617.3500 0.998328
6617.3600 0.998327
6617.3700 0.998325
6617.3800 0.998323
6617.3900 0.998322
6617.4000 0.998321
6617.4100 0.998321
6617.4200 0.998321
6617.4300 0.998321
6617.4400 0.998321
6617.4500 0.998321
6617.4600 0.998321
6617.4700 0.998322
6617.4800 0.998323
6617.4900 0.998323
6617.5000 0.998324
6617.5100 0.998325
6617.5200 0.998325
6617.5300 0.998326
6617.5400 0.998326
6617.5500 0.998327
6617.5600 0.998328
6617.5700 0.998329
6617.5800 0.998330
6617.5900 0.998331
6617.6000 0.998332
6617.6100 0.998332
6617.6200 0.998332
6617.6300 0.998333
6617.6400 0.998334
6617.6500 0.998335
6617.6600 0.998335
6617.6700 0.998336
6617.6800 0.998337
6617.6900 0.998338
6617.7000 0.998339
6617.7100 0.998339
6617.7200 0.998339
6617.7300 0.998340
6617.7400 0.998341
6617.7500 0.998342
6617.7600 0.998343
6617.7700 0.998343
6617.7800 0.998344
6617.7900 0.998345
6617.8000 0.998346
6617.8100 0.998346
6617.8200 0.998347
6617.8300 0.998348
6617.8400 0.998348
6617.8500 0.998349
6617.8600 0.998350
6617.8700 0.998351
6617.8800 0.998352
6617.8900 0.998353
6617.9000 0.998354
6617.9100 0.998356
6617.9200 0.998357
6617.9300 0.998359
6617.9400 0.998360
6617.9500 0.998361
6617.9600 0.998364
6617.9700 0.998366
6617.9800 0.998368
6617.9900 0.998370
6618.0000 0.998372
6618.0100 0.998374
6618.0200 0.998375
6618.0300 0.998376
6618.0400 0.998377
6618.0500 0.998378
6618.0600 0.998378
6618.0700 0.998379
6618.0800 0.998378
6618.0900 0.998378
6618.1000 0.998378
6618.1100 0.998378
6618.1200 0.998377
6618.1300 0.998376
6618.1400 0.998376
6618.1500 0.998375
6618.1600 0.998375
6618.1700 0.998375
6618.1800 0.998376
6618.1900 0.998377
6618.2000 0.998377
6618.2100 0.998377
6618.2200 0.998378
6618.2300 0.998380
6618.2400 0.998381
6618.2500 0.998383
6618.2600 0.998387
6618.2700 0.998394
6618.2800 0.998404
6618.2900 0.998423
6618.3000 0.998454
6618.3100 0.998504
6618.3200 0.998579
6618.3300 0.998685
6618.3400 0.998828
6618.3500 0.999009
6618.3600 0.999220
6618.3700 0.999450
6618.3800 0.999679
6618.3900 0.999881
6618.4000 1.000029
6618.4100 1.000108
6618.4200 1.000101
6618.4300 1.000011
6618.4400 0.999855
6618.4500 0.999649
6618.4600 0.999421
6618.4700 0.999196
6618.4800 0.998993
6618.4900 0.998821
6618.5000 0.998689
6618.5100 0.998592
6618.5200 0.998527
6618.5300 0.998485
6618.5400 0.998461
6618.5500 0.998447
6618.5600 0.998441
6618.5700 0.998438
6618.5800 0.998437
6618.5900 0.998437
6618.6000 0.998437
6618.6100 0.998435
6618.6200 0.998434
6618.6300 0.998433
6618.6400 0.998431
6618.6500 0.998428
6618.6600 0.998425
6618.6700 0.998423
6618.6800 0.998421
6618.6900 0.998419
6618.7000 0.998418
6618.7100 0.998416
6618.7200 0.998416
6618.7300 0.998415
6618.7400 0.998415
6618.7500 0.998415
6618.7600 0.998414
6618.7700 0.998415
6618.7800 0.998416
6618.7900 0.998416
6618.8000 0.998416
6618.8100 0.998417
6618.8200 0.998417
6618.8300 0.998418
6618.8400 0.998419
6618.8500 0.998419
6618.8600 0.998419
6618.8700 0.998420
6618.8800 0.998421
6618.8900 0.998422
6618.9000 0.998422
6618.9100 0.998423
6618.9200 0.998424
6618.9300 0.998425
6618.9400 0.998425
6618.9500 0.998426
6618.9600 0.998427
6618.9700 0.998427
6618.9800 0.998428
6618.9900 0.998428
6619.0000 0.998429
6619.0100 0.998430
6619.0200 0.998431
6619.0300 0.998431
6619.0400 0.998432
6619.0500 0.998433
6619.0600 0.998433
6619.0700 0.998434
6619.0800 0.998434
6619.0900 0.998435
6619.1000 0.998435
6619.1100 0.998436
6619.1200 0.998437
6619.1300 0.998438
6619.1400 0.998438
6619.1500 0.998439
6619.1600 0.998440
6619.1700 0.998441
6619.1800 0.998441
6619.1900 0.998442
6619.2000 0.998442
6619.2100 0.998443
6619.2200 0.998444
6619.2300 0.998444
6619.2400 0.998445
6619.2500 0.998446
6619.2600 0.998446
6619.2700 0.998447
6619.2800 0.998448
6619.2900 0.998449
6619.3000 0.998449
6619.3100 0.998450
6619.3200 0.998451
6619.3300 0.998451
6619.3400 0.998452
6619.3500 0.998452
6619.3600 0.998453
6619.3700 0.998454
6619.3800 0.998455
6619.3900 0.998455
6619.4000 0.998456
6619.4100 0.998456
6619.4200 0.998456
6619.4300 0.998457
6619.4400 0.998458
6619.4500 0.998459
6619.4600 0.998459
6619.4700 0.998459
6619.4800 0.998459
6619.4900 0.998458
6619.5000 0.998458
6619.5100 0.998457
6619.5200 0.998456
6619.5300 0.998455
6619.5400 0.998454
6619.5500 0.998453
6619.5600 0.998452
6619.5700 0.998453
6619.5800 0.998454
6619.5900 0.998456
6619.6000 0.998457
6619.6100 0.998460
6619.6200 0.998462
6619.6300 0.998464
6619.6400 0.998466
6619.6500 0.998468
6619.6600 0.998469
6619.6700 0.998470
6619.6800 0.998470
6619.6900 0.998471
6619.7000 0.998472
6619.7100 0.998473
6619.7200 0.998473
6619.7300 0.998474
6619.7400 0.998475
6619.7500 0.998476
6619.7600 0.998477
6619.7700 0.998478
6619.7800 0.998478
6619.7900 0.998479
6619.8000 0.998479
6619.8100 0.998480
6619.8200 0.998481
6619.8300 0.998481
6619.8400 0.998482
6619.8500 0.998482
6619.8600 0.998483
6619.8700 0.998482
6619.8800 0.998481
6619.8900 0.998480
6619.9000 0.998477
6619.9100 0.998472
6619.9200 0.998464
6619.9300 0.998453
6619.9400 0.998439
6619.9500 0.998421
6619.9600 0.998401
6619.9700 0.998381
6619.9800 0.998361
6619.9900 0.998345
6620.0000 0.998334
6620.0100 0.998329
6620.0200 0.998332
6620.0300 0.998343
6620.0400 0.998358
6620.0500 0.998378
6620.0600 0.998400
6620.0700 0.998420
6620.0800 0.998440
6620.0900 0.998456
6620.1000 0.998468
6620.1100 0.998477
6620.1200 0.998484
6620.1300 0.998489
6620.1400 0.998492
6620.1500 0.998493
6620.1600 0.998495
6620.1700 0.998495
6620.1800 0.998495
6620.1900 0.998495
6620.2000 0.998494
6620.2100 0.998493
6620.2200 0.998491
6620.2300 0.998489
6620.2400 0.998486
6620.2500 0.998479
6620.2600 0.998470
6620.2700 0.998457
6620.2800 0.998439
6620.2900 0.998412
6620.3000 0.998377
6620.3100 0.998327
6620.3200 0.998264
6620.3300 0.998183
6620.3400 0.998084
6620.3500 0.997964
6620.3600 0.997828
6620.3700 0.997676
6620.3800 0.997515
6620.3900 0.997351
6620.4000 0.997192
6620.4100 0.997044
6620.4200 0.996915
6620.4300 0.996807
6620.4400 0.996721
6620.4500 0.996656
6620.4600 0.996606
6620.4700 0.996566
6620.4800 0.996527
6620.4900 0.996482
6620.5000 0.996427
6620.5100 0.996362
6620.5200 0.996290
6620.5300 0.996219
6620.5400 0.996160
6620.5500 0.996124
6620.5600 0.996120
6620.5700 0.996156
6620.5800 0.996239
6620.5900 0.996365
6620.6000 0.996531
6620.6100 0.996729
6620.6200 0.996948
6620.6300 0.997174
6620.6400 0.997396
6620.6500 0.997606
6620.6600 0.997795
6620.6700 0.997959
6620.6800 0.998096
6620.6900 0.998207
6620.7000 0.998295
6620.7100 0.998361
6620.7200 0.998410
6620.7300 0.998446
6620.7400 0.998472
6620.7500 0.998490
6620.7600 0.998503
6620.7700 0.998511
6620.7800 0.998518
6620.7900 0.998522
6620.8000 0.998526
6620.8100 0.998529
6620.8200 0.998532
6620.8300 0.998533
6620.8400 0.998534
6620.8500 0.998535
6620.8600 0.998536
6620.8700 0.998537
6620.8800 0.998538
6620.8900 0.998539
6620.9000 0.998539
6620.9100 0.998539
6620.9200 0.998540
6620.9300 0.998540
6620.9400 0.998540
6620.9500 0.998540
6620.9600 0.998541
6620.9700 0.998542
6620.9800 0.998543
6620.9900 0.998544
6621.0000 0.998545
6621.0100 0.998546
6621.0200 0.998547
6621.0300 0.998549
6621.0400 0.998550
6621.0500 0.998551
6621.0600 0.998551
6621.0700 0.998552
6621.0800 0.998552
6621.0900 0.998551
6621.1000 0.998550
6621.1100 0.998550
6621.1200 0.998550
6621.1300 0.998551
6621.1400 0.998552
6621.1500 0.998553
6621.1600 0.998554
6621.1700 0.998556
6621.1800 0.998557
6621.1900 0.998559
6621.2000 0.998561
6621.2100 0.998562
6621.2200 0.998563
6621.2300 0.998565
6621.2400 0.998566
6621.2500 0.998567
6621.2600 0.998567
6621.2700 0.998567
6621.2800 0.998567
6621.2900 0.998568
6621.3000 0.998568
6621.3100 0.998568
6621.3200 0.998567
6621.3300 0.998567
6621.3400 0.998567
6621.3500 0.998567
6621.3600 0.998567
6621.3700 0.998567
6621.3800 0.998568
6621.3900 0.998569
6621.4000 0.998569
6621.4100 0.998570
6621.4200 0.998570
6621.4300 0.998570
6621.4400 0.998569
6621.4500 0.998566
6621.4600 0.998560
6621.4700 0.998549
6621.4800 0.998534
6621.4900 0.998510
6621.5000 0.998477
6621.5100 0.998432
6621.5200 0.998375
6621.5300 0.998306
6621.5400 0.998229
6621.5500 0.998148
6621.5600 0.998069
6621.5700 0.997999
6621.5800 0.997947
6621.5900 0.997918
6621.6000 0.997916
6621.6100 0.997942
6621.6200 0.997992
6621.6300 0.998060
6621.6400 0.998142
6621.6500 0.998227
6621.6600 0.998310
6621.6700 0.998386
6621.6800 0.998451
6621.6900 0.998504
6621.7000 0.998546
6621.7100 0.998577
6621.7200 0.998601
6621.7300 0.998618
6621.7400 0.998629
6621.7500 0.998637
6621.7600 0.998642
6621.7700 0.998643
6621.7800 0.998641
6621.7900 0.998635
6621.8000 0.998624
6621.8100 0.998605
6621.8200 0.998575
6621.8300 0.998525
6621.8400 0.998445
6621.8500 0.998313
6621.8600 0.998098
6621.8700 0.997765
6621.8800 0.997263
6621.8900 0.996537
6621.9000 0.995552
6621.9100 0.994290
6621.9200 0.992767
6621.9300 0.991075
6621.9400 0.989325
6621.9500 0.987689
6621.9600 0.986364
6621.9700 0.985497
6621.9800 0.985192
6621.9900 0.985507
6622.0000 0.986384
6622.0100 0.987705
6622.0200 0.989294
6622.0300 0.990976
6622.0400 0.992588
6622.0500 0.994028
6622.0600 0.995214
6622.0700 0.996133
6622.0800 0.996814
6622.0900 0.997296
6622.1000 0.997625
6622.1100 0.997847
6622.1200 0.997994
6622.1300 0.998097
6622.1400 0.998171
6622.1500 0.998224
6622.1600 0.998264
6622.1700 0.998292
6622.1800 0.998311
6622.1900 0.998322
6622.2000 0.998324
6622.2100 0.998319
6622.2200 0.998308
6622.2300 0.998292
6622.2400 0.998271
6622.2500 0.998246
6622.2600 0.998220
6622.2700 0.998194
6622.2800 0.998168
6622.2900 0.998144
6622.3000 0.998124
6622.3100 0.998108
6622.3200 0.998098
6622.3300 0.998092
6622.3400 0.998091
6622.3500 0.998095
6622.3600 0.998104
6622.3700 0.998117
6622.3800 0.998132
6622.3900 0.998147
6622.4000 0.998161
6622.4100 0.998174
6622.4200 0.998182
6622.4300 0.998186
6622.4400 0.998184
6622.4500 0.998176
6622.4600 0.998163
6622.4700 0.998146
6622.4800 0.998126
6622.4900 0.998104
6622.5000 0.998083
6622.5100 0.998064
6622.5200 0.998051
6622.5300 0.998044
6622.5400 0.998045
6622.5500 0.998055
6622.5600 0.998073
6622.5700 0.998100
6622.5800 0.998134
6622.5900 0.998173
6622.6000 0.998213
6622.6100 0.998251
6622.6200 0.998279
6622.6300 0.998289
6622.6400 0.998269
6622.6500 0.998202
6622.6600 0.998065
6622.6700 0.997832
6622.6800 0.997481
6622.6900 0.996996
6622.7000 0.996370
6622.7100 0.995632
6622.7200 0.994821
6622.7300 0.994005
6622.7400 0.993280
6622.7500 0.992739
6622.7600 0.992443
6622.7700 0.992443
6622.7800 0.992739
6622.7900 0.993282
6622.8000 0.994010
6622.8100 0.994831
6622.8200 0.995654
6622.8300 0.996414
6622.8400 0.997061
6622.8500 0.997571
6622.8600 0.997953
6622.8700 0.998221
6622.8800 0.998398
6622.8900 0.998509
6622.9000 0.998575
6622.9100 0.998613
6622.9200 0.998634
6622.9300 0.998646
6622.9400 0.998654
6622.9500 0.998658
6622.9600 0.998663
