6617.2200 0.998354
6617.2300 0.998356
6617.2400 0.998358
6617.2500 0.998359
6617.2600 0.998360
6617.2700 0.998360
6617.2800 0.998359
6617.2900 0.998358
6617.3000 0.998356
6617.3100 0.998354
6617.3200 0.998351
6617.3300 0.998349
6617.3400 0.998347
6617.3500 0.998345
6617.3600 0.998343
6617.3700 0.998342
6617.3800 0.998340
6617.3900 0.998339
6617.4000 0.998338
6617.4100 0.998337
6617.4200 0.998337
6617.4300 0.998337
6617.4400 0.998337
6617.4500 0.998338
6617.4600 0.998338
6617.4700 0.998338
6617.4800 0.998339
6617.4900 0.998340
6617.5000 0.998341
6617.5100 0.998341
6617.5200 0.998341
6617.5300 0.998342
6617.5400 0.998342
6617.5500 0.998343
6617.5600 0.998344
6617.5700 0.998345
6617.5800 0.998346
6617.5900 0.998347
6617.6000 0.998348
6617.6100 0.998348
6617.6200 0.998348
6617.6300 0.998349
6617.6400 0.998350
6617.6500 0.998351
6617.6600 0.998351
6617.6700 0.998352
6617.6800 0.998353
6617.6900 0.998354
6617.7000 0.998355
6617.7100 0.998355
6617.7200 0.998355
6617.7300 0.998356
6617.7400 0.998357
6617.7500 0.998358
6617.7600 0.998359
6617.7700 0.998359
6617.7800 0.998360
6617.7900 0.998361
6617.8000 0.998362
6617.8100 0.998362
6617.8200 0.998363
6617.8300 0.998364
6617.8400 0.998365
6617.8500 0.998366
6617.8600 0.998367
6617.8700 0.998367
6617.8800 0.998368
6617.8900 0.998369
6617.9000 0.998370
6617.9100 0.998372
6617.9200 0.998373
6617.9300 0.998375
6617.9400 0.998376
6617.9500 0.998377
6617.9600 0.998380
6617.9700 0.998382
6617.9800 0.998384
6617.9900 0.998386
6618.0000 0.998388
6618.0100 0.998390
6618.0200 0.998391
6618.0300 0.998393
6618.0400 0.998393
6618.0500 0.998394
6618.0600 0.998394
6618.0700 0.998395
6618.0800 0.998395
6618.0900 0.998394
6618.1000 0.998394
6618.1100 0.998394
6618.1200 0.998393
6618.1300 0.998392
6618.1400 0.998392
6618.1500 0.998391
6618.1600 0.998391
6618.1700 0.998391
6618.1800 0.998392
6618.1900 0.998393
6618.2000 0.998393
6618.2100 0.998393
6618.2200 0.998394
6618.2300 0.998395
6618.2400 0.998397
6618.2500 0.998399
6618.2600 0.998403
6618.2700 0.998410
6618.2800 0.998420
6618.2900 0.998439
6618.3000 0.998471
6618.3100 0.998521
6618.3200 0.998596
6618.3300 0.998704
6618.3400 0.998848
6618.3500 0.999030
6618.3600 0.999243
6618.3700 0.999475
6618.3800 0.999706
6618.3900 0.999909
6618.4000 1.000059
6618.4100 1.000138
6618.4200 1.000131
6618.4300 1.000040
6618.4400 0.999883
6618.4500 0.999676
6618.4600 0.999446
6618.4700 0.999219
6618.4800 0.999014
6618.4900 0.998840
6618.5000 0.998707
6618.5100 0.998610
6618.5200 0.998544
6618.5300 0.998502
6618.5400 0.998478
6618.5500 0.998463
6618.5600 0.998457
6618.5700 0.998454
6618.5800 0.998453
6618.5900 0.998453
6618.6000 0.998453
6618.6100 0.998451
6618.6200 0.998450
6618.6300 0.998449
6618.6400 0.998446
6618.6500 0.998444
6618.6600 0.998441
6618.6700 0.998439
6618.6800 0.998437
6618.6900 0.998435
6618.7000 0.998434
6618.7100 0.998432
6618.7200 0.998431
6618.7300 0.998431
6618.7400 0.998430
6618.7500 0.998430
6618.7600 0.998430
6618.7700 0.998430
6618.7800 0.998431
6618.7900 0.998431
6618.8000 0.998431
6618.8100 0.998432
6618.8200 0.998433
6618.8300 0.998434
6618.8400 0.998434
6618.8500 0.998434
6618.8600 0.998434
6618.8700 0.998436
6618.8800 0.998437
6618.8900 0.998437
6618.9000 0.998438
6618.9100 0.998439
6618.9200 0.998440
6618.9300 0.998440
6618.9400 0.998441
6618.9500 0.998441
6618.9600 0.998442
6618.9700 0.998442
6618.9800 0.998443
6618.9900 0.998444
6619.0000 0.998445
6619.0100 0.998446
6619.0200 0.998446
6619.0300 0.998447
6619.0400 0.998448
6619.0500 0.998448
6619.0600 0.998449
6619.0700 0.998449
6619.0800 0.998450
6619.0900 0.998451
6619.1000 0.998451
6619.1100 0.998452
6619.1200 0.998453
6619.1300 0.998454
6619.1400 0.998454
6619.1500 0.998454
6619.1600 0.998455
6619.1700 0.998456
6619.1800 0.998456
6619.1900 0.998457
6619.2000 0.998458
6619.2100 0.998459
6619.2200 0.998460
6619.2300 0.998460
6619.2400 0.998460
6619.2500 0.998461
6619.2600 0.998461
6619.2700 0.998462
6619.2800 0.998463
6619.2900 0.998464
6619.3000 0.998465
6619.3100 0.998465
6619.3200 0.998466
6619.3300 0.998467
6619.3400 0.998467
6619.3500 0.998467
6619.3600 0.998468
6619.3700 0.998469
6619.3800 0.998470
6619.3900 0.998471
6619.4000 0.998471
6619.4100 0.998471
6619.4200 0.998471
6619.4300 0.998472
6619.4400 0.998473
6619.4500 0.998474
6619.4600 0.998474
6619.4700 0.998474
6619.4800 0.998474
6619.4900 0.998473
6619.5000 0.998473
6619.5100 0.998472
6619.5200 0.998471
6619.5300 0.998471
6619.5400 0.998469
6619.5500 0.998469
6619.5600 0.998467
6619.5700 0.998468
6619.5800 0.998470
6619.5900 0.998471
6619.6000 0.998473
6619.6100 0.998475
6619.6200 0.998477
6619.6300 0.998480
6619.6400 0.998481
6619.6500 0.998483
6619.6600 0.998484
6619.6700 0.998485
6619.6800 0.998485
6619.6900 0.998486
6619.7000 0.998487
6619.7100 0.998488
6619.7200 0.998488
6619.7300 0.998489
6619.7400 0.998490
6619.7500 0.998491
6619.7600 0.998492
6619.7700 0.998493
6619.7800 0.998493
6619.7900 0.998494
6619.8000 0.998494
6619.8100 0.998495
6619.8200 0.998496
6619.8300 0.998496
6619.8400 0.998497
6619.8500 0.998497
6619.8600 0.998497
6619.8700 0.998497
6619.8800 0.998496
6619.8900 0.998495
6619.9000 0.998492
6619.9100 0.998486
6619.9200 0.998479
6619.9300 0.998467
6619.9400 0.998453
6619.9500 0.998436
6619.9600 0.998416
6619.9700 0.998395
6619.9800 0.998376
6619.9900 0.998360
6620.0000 0.998349
6620.0100 0.998344
6620.0200 0.998347
6620.0300 0.998357
6620.0400 0.998373
6620.0500 0.998393
6620.0600 0.998414
6620.0700 0.998435
6620.0800 0.998455
6620.0900 0.998471
6620.1000 0.998483
6620.1100 0.998492
6620.1200 0.998499
6620.1300 0.998503
6620.1400 0.998506
6620.1500 0.998508
6620.1600 0.998509
6620.1700 0.998509
6620.1800 0.998510
6620.1900 0.998509
6620.2000 0.998509
6620.2100 0.998508
6620.2200 0.998506
6620.2300 0.998504
6620.2400 0.998500
6620.2500 0.998494
6620.2600 0.998485
6620.2700 0.998472
6620.2800 0.998454
6620.2900 0.998427
6620.3000 0.998391
6620.3100 0.998342
6620.3200 0.998279
6620.3300 0.998198
6620.3400 0.998100
6620.3500 0.997980
6620.3600 0.997845
6620.3700 0.997694
6620.3800 0.997533
6620.3900 0.997370
6620.4000 0.997211
6620.4100 0.997064
6620.4200 0.996935
6620.4300 0.996829
6620.4400 0.996743
6620.4500 0.996677
6620.4600 0.996627
6620.4700 0.996587
6620.4800 0.996548
6620.4900 0.996503
6620.5000 0.996449
6620.5100 0.996384
6620.5200 0.996312
6620.5300 0.996242
6620.5400 0.996183
6620.5500 0.996147
6620.5600 0.996143
6620.5700 0.996180
6620.5800 0.996262
6620.5900 0.996387
6620.6000 0.996553
6620.6100 0.996750
6620.6200 0.996968
6620.6300 0.997193
6620.6400 0.997415
6620.6500 0.997623
6620.6600 0.997811
6620.6700 0.997975
6620.6800 0.998112
6620.6900 0.998222
6620.7000 0.998310
6620.7100 0.998376
6620.7200 0.998425
6620.7300 0.998461
6620.7400 0.998487
6620.7500 0.998505
6620.7600 0.998517
6620.7700 0.998526
6620.7800 0.998533
6620.7900 0.998537
6620.8000 0.998541
6620.8100 0.998543
6620.8200 0.998546
6620.8300 0.998547
6620.8400 0.998548
6620.8500 0.998549
6620.8600 0.998550
6620.8700 0.998551
6620.8800 0.998552
6620.8900 0.998553
6620.9000 0.998553
6620.9100 0.998553
6620.9200 0.998554
6620.9300 0.998554
6620.9400 0.998554
6620.9500 0.998555
6620.9600 0.998555
6620.9700 0.998556
6620.9800 0.998557
6620.9900 0.998558
6621.0000 0.998559
6621.0100 0.998560
6621.0200 0.998561
6621.0300 0.998563
6621.0400 0.998564
6621.0500 0.998565
6621.0600 0.998565
6621.0700 0.998566
6621.0800 0.998566
6621.0900 0.998565
6621.1000 0.998564
6621.1100 0.998564
6621.1200 0.998564
6621.1300 0.998565
6621.1400 0.998566
6621.1500 0.998567
6621.1600 0.998569
6621.1700 0.998570
6621.1800 0.998571
6621.1900 0.998573
6621.2000 0.998575
6621.2100 0.998576
6621.2200 0.998577
6621.2300 0.998579
6621.2400 0.998580
6621.2500 0.998581
6621.2600 0.998581
6621.2700 0.998581
6621.2800 0.998581
6621.2900 0.998582
6621.3000 0.998582
6621.3100 0.998582
6621.3200 0.998581
6621.3300 0.998581
6621.3400 0.998581
6621.3500 0.998581
6621.3600 0.998581
6621.3700 0.998581
6621.3800 0.998582
6621.3900 0.998583
6621.4000 0.998583
6621.4100 0.998584
6621.4200 0.998584
6621.4300 0.998584
6621.4400 0.998583
6621.4500 0.998580
6621.4600 0.998574
6621.4700 0.998564
6621.4800 0.998549
6621.4900 0.998526
6621.5000 0.998495
6621.5100 0.998451
6621.5200 0.998395
6621.5300 0.998329
6621.5400 0.998254
6621.5500 0.998176
6621.5600 0.998100
6621.5700 0.998032
6621.5800 0.997981
6621.5900 0.997953
6621.6000 0.997951
6621.6100 0.997977
6621.6200 0.998024
6621.6300 0.998091
6621.6400 0.998170
6621.6500 0.998253
6621.6600 0.998334
6621.6700 0.998407
6621.6800 0.998470
6621.6900 0.998522
6621.7000 0.998562
6621.7100 0.998593
6621.7200 0.998616
6621.7300 0.998633
6621.7400 0.998644
6621.7500 0.998652
6621.7600 0.998656
6621.7700 0.998657
6621.7800 0.998655
6621.7900 0.998649
6621.8000 0.998638
6621.8100 0.998618
6621.8200 0.998588
6621.8300 0.998538
6621.8400 0.998456
6621.8500 0.998324
6621.8600 0.998108
6621.8700 0.997773
6621.8800 0.997269
6621.8900 0.996539
6621.9000 0.995550
6621.9100 0.994283
6621.9200 0.992754
6621.9300 0.991055
6621.9400 0.989298
6621.9500 0.987656
6621.9600 0.986325
6621.9700 0.985455
6621.9800 0.985146
6621.9900 0.985461
6622.0000 0.986339
6622.0100 0.987662
6622.0200 0.989255
6622.0300 0.990941
6622.0400 0.992557
6622.0500 0.994002
6622.0600 0.995192
6622.0700 0.996115
6622.0800 0.996800
6622.0900 0.997284
6622.1000 0.997616
6622.1100 0.997840
6622.1200 0.997990
6622.1300 0.998094
6622.1400 0.998170
6622.1500 0.998225
6622.1600 0.998266
6622.1700 0.998295
6622.1800 0.998315
6622.1900 0.998326
6622.2000 0.998328
6622.2100 0.998323
6622.2200 0.998311
6622.2300 0.998294
6622.2400 0.998272
6622.2500 0.998246
6622.2600 0.998219
6622.2700 0.998192
6622.2800 0.998164
6622.2900 0.998140
6622.3000 0.998119
6622.3100 0.998102
6622.3200 0.998091
6622.3300 0.998085
6622.3400 0.998084
6622.3500 0.998088
6622.3600 0.998098
6622.3700 0.998112
6622.3800 0.998128
6622.3900 0.998144
6622.4000 0.998160
6622.4100 0.998174
6622.4200 0.998183
6622.4300 0.998189
6622.4400 0.998188
6622.4500 0.998182
6622.4600 0.998170
6622.4700 0.998154
6622.4800 0.998135
6622.4900 0.998114
6622.5000 0.998094
6622.5100 0.998076
6622.5200 0.998064
6622.5300 0.998057
6622.5400 0.998058
6622.5500 0.998068
6622.5600 0.998087
6622.5700 0.998114
6622.5800 0.998147
6622.5900 0.998186
6622.6000 0.998226
6622.6100 0.998264
6622.6200 0.998292
6622.6300 0.998302
6622.6400 0.998282
6622.6500 0.998214
6622.6600 0.998078
6622.6700 0.997844
6622.6800 0.997491
6622.6900 0.997005
6622.7000 0.996377
6622.7100 0.995637
6622.7200 0.994824
6622.7300 0.994005
6622.7400 0.993278
6622.7500 0.992736
6622.7600 0.992439
6622.7700 0.992439
6622.7800 0.992736
6622.7900 0.993281
6622.8000 0.994010
6622.8100 0.994833
6622.8200 0.995659
6622.8300 0.996421
6622.8400 0.997069
6622.8500 0.997581
6622.8600 0.997964
6622.8700 0.998233
6622.8800 0.998410
6622.8900 0.998522
6622.9000 0.998588
6622.9100 0.998626
6622.9200 0.998647
6622.9300 0.998659
6622.9400 0.998667
6622.9500 0.998671
6622.9600 0.998676
6622.9700 0.998682
6622.9800 0.998690
6622.9900 0.998700
6623.0000 0.998713
6623.0100 0.998728
6623.0200 0.998746
6623.0300 0.998764
6623.0400 0.998782
6623.0500 0.998797
6623.0600 0.998807
6623.0700 0.998811
6623.0800 0.998809
6623.0900 0.998800
6623.1000 0.998787
6623.1100 0.998770
6623.1200 0.998753
6623.1300 0.998738
6623.1400 0.998723
6623.1500 0.998712
6623.1600 0.998704
6623.1700 0.998697
6623.1800 0.998694
6623.1900 0.998692
6623.2000 0.998690
6623.2100 0.998690
6623.2200 0.998690
6623.2300 0.998691
6623.2400 0.998691
6623.2500 0.998691
6623.2600 0.998691
6623.2700 0.998692
6623.2800 0.998693
6623.2900 0.998694
6623.3000 0.998694
6623.3100 0.998694
6623.3200 0.998695
6623.3300 0.998695
6623.3400 0.998696
6623.3500 0.998697
6623.3600 0.998697
6623.3700 0.998697
6623.3800 0.998697
6623.3900 0.998698
6623.4000 0.998699
6623.4100 0.998700
6623.4200 0.998700
6623.4300 0.998701
6623.4400 0.998701
6623.4500 0.998701
6623.4600 0.998702
6623.4700 0.998703
6623.4800 0.998703
6623.4900 0.998704
6623.5000 0.998704
6623.5100 0.998704
6623.5200 0.998703
6623.5300 0.998702
6623.5400 0.998700
6623.5500 0.998696
6623.5600 0.998689
6623.5700 0.998677
6623.5800 0.998660
6623.5900 0.998637
6623.6000 0.998607
6623.6100 0.998570
6623.6200 0.998530
6623.6300 0.998488
6623.6400 0.998450
6623.6500 0.998421
6623.6600 0.998403
6623.6700 0.998400
6623.6800 0.998413
6623.6900 0.998439
6623.7000 0.998476
6623.7100 0.998518
6623.7200 0.998560
6623.7300 0.998598
6623.7400 0.998632
6623.7500 0.998658
6623.7600 0.998678
6623.7700 0.998691
6623.7800 0.998699
6623.7900 0.998702
6623.8000 0.998703
6623.8100 0.998703
6623.8200 0.998702
6623.8300 0.998701
6623.8400 0.998701
6623.8500 0.998701
6623.8600 0.998703
6623.8700 0.998705
6623.8800 0.998708
6623.8900 0.998711
6623.9000 0.998715
6623.9100 0.998717
6623.9200 0.998720
6623.9300 0.998723
6623.9400 0.998724
6623.9500 0.998726
6623.9600 0.998726
6623.9700 0.998728
6623.9800 0.998728
6623.9900 0.998728
6624.0000 0.998729
6624.0100 0.998730
6624.0200 0.998731
6624.0300 0.998731
6624.0400 0.998731
6624.0500 0.998732
6624.0600 0.998732
6624.0700 0.998733
6624.0800 0.998733
6624.0900 0.998734
6624.1000 0.998734
6624.1100 0.998735
6624.1200 0.998735
6624.1300 0.998736
6624.1400 0.998736
6624.1500 0.998736
6624.1600 0.998737
6624.1700 0.998737
6624.1800 0.998737
6624.1900 0.998736
6624.2000 0.998736
6624.2100 0.998735
6624.2200 0.998733
6624.2300 0.998731
6624.2400 0.998728
6624.2500 0.998725
6624.2600 0.998723
6624.2700 0.998722
6624.2800 0.998720
6624.2900 0.998721
6624.3000 0.998722
6624.3100 0.998724
6624.3200 0.998727
6624.3300 0.998729
6624.3400 0.998732
6624.3500 0.998735
6624.3600 0.998737
6624.3700 0.998740
6624.3800 0.998741
6624.3900 0.998742
6624.4000 0.998742
6624.4100 0.998742
6624.4200 0.998741
6624.4300 0.998739
6624.4400 0.998737
6624.4500 0.998733
6624.4600 0.998728
6624.4700 0.998719
6624.4800 0.998709
6624.4900 0.998695
6624.5000 0.998676
6624.5100 0.998653
6624.5200 0.998624
6624.5300 0.998588
6624.5400 0.998547
6624.5500 0.998500
6624.5600 0.998450
6624.5700 0.998398
6624.5800 0.998347
6624.5900 0.998301
6624.6000 0.998261
6624.6100 0.998232
6624.6200 0.998216
6624.6300 0.998214
6624.6400 0.998226
6624.6500 0.998251
6624.6600 0.998287
6624.6700 0.998332
6624.6800 0.998382
6624.6900 0.998434
6624.7000 0.998486
6624.7100 0.998535
6624.7200 0.998580
6624.7300 0.998619
6624.7400 0.998652
6624.7500 0.998680
6624.7600 0.998701
6624.7700 0.998718
6624.7800 0.998731
6624.7900 0.998740
6624.8000 0.998748
6624.8100 0.998753
6624.8200 0.998757
6624.8300 0.998761
6624.8400 0.998762
6624.8500 0.998763
6624.8600 0.998765
6624.8700 0.998766
6624.8800 0.998767
6624.8900 0.998768
6624.9000 0.998768
6624.9100 0.998768
6624.9200 0.998767
6624.9300 0.998765
6624.9400 0.998762
6624.9500 0.998758
6624.9600 0.998754
6624.9700 0.998750
6624.9800 0.998747
6624.9900 0.998744
6625.0000 0.998742
6625.0100 0.998742
6625.0200 0.998744
6625.0300 0.998747
6625.0400 0.998752
6625.0500 0.998756
6625.0600 0.998762
6625.0700 0.998767
6625.0800 0.998772
6625.0900 0.998776
6625.1000 0.998778
6625.1100 0.998781
6625.1200 0.998783
6625.1300 0.998784
6625.1400 0.998785
6625.1500 0.998785
6625.1600 0.998786
6625.1700 0.998787
6625.1800 0.998787
6625.1900 0.998788
6625.2000 0.998788
6625.2100 0.998789
6625.2200 0.998789
6625.2300 0.998789
6625.2400 0.998789
6625.2500 0.998790
6625.2600 0.998790
6625.2700 0.998790
6625.2800 0.998792
6625.2900 0.998791
6625.3000 0.998791
6625.3100 0.998790
6625.3200 0.998790
6625.3300 0.998789
6625.3400 0.998789
6625.3500 0.998789
6625.3600 0.998789
6625.3700 0.998789
6625.3800 0.998789
6625.3900 0.998790
6625.4000 0.998791
6625.4100 0.998792
6625.4200 0.998793
6625.4300 0.998794
6625.4400 0.998796
6625.4500 0.998797
6625.4600 0.998798
6625.4700 0.998800
6625.4800 0.998800
6625.4900 0.998801
6625.5000 0.998802
6625.5100 0.998804
6625.5200 0.998804
6625.5300 0.998804
6625.5400 0.998805
6625.5500 0.998805
6625.5600 0.998806
6625.5700 0.998806
6625.5800 0.998806
6625.5900 0.998807
6625.6000 0.998808
6625.6100 0.998808
6625.6200 0.998808
6625.6300 0.998809
6625.6400 0.998809
6625.6500 0.998810
6625.6600 0.998811
6625.6700 0.998811
6625.6800 0.998811
6625.6900 0.998812
6625.7000 0.998812
6625.7100 0.998813
6625.7200 0.998814
6625.7300 0.998814
6625.7400 0.998815
6625.7500 0.998815
6625.7600 0.998815
6625.7700 0.998815
6625.7800 0.998816
6625.7900 0.998816
6625.8000 0.998817
6625.8100 0.998817
6625.8200 0.998817
6625.8300 0.998818
6625.8400 0.998819
6625.8500 0.998819
6625.8600 0.998819
6625.8700 0.998820
6625.8800 0.998820
6625.8900 0.998821
6625.9000 0.998822
6625.9100 0.998822
6625.9200 0.998822
6625.9300 0.998823
6625.9400 0.998823
6625.9500 0.998824
6625.9600 0.998823
6625.9700 0.998823
6625.9800 0.998822
6625.9900 0.998821
6626.0000 0.998820
6626.0100 0.998819
6626.0200 0.998818
6626.0300 0.998816
6626.0400 0.998814
6626.0500 0.998813
6626.0600 0.998813
6626.0700 0.998813
6626.0800 0.998813
6626.0900 0.998814
6626.1000 0.998815
6626.1100 0.998817
6626.1200 0.998819
6626.1300 0.998820
6626.1400 0.998822
6626.1500 0.998823
6626.1600 0.998824
6626.1700 0.998825
6626.1800 0.998827
6626.1900 0.998828
6626.2000 0.998830
6626.2100 0.998832
6626.2200 0.998832
6626.2300 0.998833
6626.2400 0.998835
6626.2500 0.998836
6626.2600 0.998837
6626.2700 0.998838
6626.2800 0.998838
6626.2900 0.998839
6626.3000 0.998840
6626.3100 0.998840
6626.3200 0.998840
6626.3300 0.998840
6626.3400 0.998841
6626.3500 0.998841
6626.3600 0.998842
6626.3700 0.998842
6626.3800 0.998842
6626.3900 0.998843
6626.4000 0.998843
6626.4100 0.998844
6626.4200 0.998845
6626.4300 0.998845
6626.4400 0.998845
6626.4500 0.998845
6626.4600 0.998845
6626.4700 0.998845
6626.4800 0.998846
6626.4900 0.998846
6626.5000 0.998847
6626.5100 0.998847
6626.5200 0.998847
6626.5300 0.998846
6626.5400 0.998844
6626.5500 0.998840
6626.5600 0.998831
6626.5700 0.998817
6626.5800 0.998792
6626.5900 0.998752
6626.6000 0.998693
6626.6100 0.998613
6626.6200 0.998507
6626.6300 0.998378
6626.6400 0.998236
6626.6500 0.998087
6626.6600 0.997951
6626.6700 0.997845
6626.6800 0.997780
6626.6900 0.997768
6626.7000 0.997811
6626.7100 0.997902
6626.7200 0.998029
6626.7300 0.998174
6626.7400 0.998321
6626.7500 0.998458
6626.7600 0.998575
6626.7700 0.998667
6626.7800 0.998735
6626.7900 0.998782
6626.8000 0.998812
6626.8100 0.998830
6626.8200 0.998840
6626.8300 0.998844
6626.8400 0.998845
6626.8500 0.998842
6626.8600 0.998839
6626.8700 0.998834
6626.8800 0.998828
6626.8900 0.998821
6626.9000 0.998813
6626.9100 0.998805
6626.9200 0.998796
6626.9300 0.998788
6626.9400 0.998779
6626.9500 0.998772
6626.9600 0.998765
6626.9700 0.998761
6626.9800 0.998758
6626.9900 0.998757
6627.0000 0.998758
6627.0100 0.998760
6627.0200 0.998764
6627.0300 0.998770
6627.0400 0.998778
6627.0500 0.998785
6627.0600 0.998793
6627.0700 0.998799
6627.0800 0.998804
6627.0900 0.998805
6627.1000 0.998799
6627.1100 0.998779
6627.1200 0.998737
6627.1300 0.998656
6627.1400 0.998511
6627.1500 0.998275
6627.1600 0.997898
6627.1700 0.997336
6627.1800 0.996557
6627.1900 0.995535
6627.2000 0.994279
6627.2100 0.992852
6627.2200 0.991338
6627.2300 0.989880
6627.2400 0.988653
6627.2500 0.987798
6627.2600 0.987408
6627.2700 0.987554
6627.2800 0.988190
6627.2900 0.989223
6627.3000 0.990520
6627.3100 0.991916
6627.3200 0.993273
6627.3300 0.994484
6627.3400 0.995477
6627.3500 0.996248
6627.3600 0.996812
6627.3700 0.997205
6627.3800 0.997473
6627.3900 0.997656
6627.4000 0.997788
6627.4100 0.997893
6627.4200 0.997986
6627.4300 0.998075
6627.4400 0.998163
6627.4500 0.998248
6627.4600 0.998332
6627.4700 0.998412
6627.4800 0.998486
6627.4900 0.998552
6627.5000 0.998610
6627.5100 0.998659
6627.5200 0.998699
6627.5300 0.998730
6627.5400 0.998754
6627.5500 0.998772
6627.5600 0.998783
6627.5700 0.998789
6627.5800 0.998791
6627.5900 0.998791
6627.6000 0.998789
6627.6100 0.998786
6627.6200 0.998784
6627.6300 0.998781
6627.6400 0.998779
6627.6500 0.998779
6627.6600 0.998781
6627.6700 0.998784
6627.6800 0.998788
6627.6900 0.998795
6627.7000 0.998802
6627.7100 0.998810
6627.7200 0.998819
6627.7300 0.998828
6627.7400 0.998837
6627.7500 0.998845
6627.7600 0.998854
6627.7700 0.998862
6627.7800 0.998868
6627.7900 0.998874
6627.8000 0.998879
6627.8100 0.998883
6627.8200 0.998886
6627.8300 0.998890
6627.8400 0.998892
6627.8500 0.998894
6627.8600 0.998896
6627.8700 0.998897
6627.8800 0.998898
6627.8900 0.998899
6627.9000 0.998900
6627.9100 0.998900
6627.9200 0.998901
6627.9300 0.998901
6627.9400 0.998902
6627.9500 0.998903
6627.9600 0.998903
6627.9700 0.998903
6627.9800 0.998904
6627.9900 0.998904
6628.0000 0.998905
6628.0100 0.998905
6628.0200 0.998905
6628.0300 0.998905
6628.0400 0.998906
6628.0500 0.998906
6628.0600 0.998907
6628.0700 0.998908
6628.0800 0.998908
6628.0900 0.998908
6628.1000 0.998908
6628.1100 0.998908
6628.1200 0.998908
6628.1300 0.998908
6628.1400 0.998907
6628.1500 0.998906
6628.1600 0.998905
6628.1700 0.998903
6628.1800 0.998900
6628.1900 0.998897
6628.2000 0.998894
6628.2100 0.998891
6628.2200 0.998889
6628.2300 0.998887
6628.2400 0.998887
6628.2500 0.998887
6628.2600 0.998889
6628.2700 0.998892
6628.2800 0.998895
6628.2900 0.998899
6628.3000 0.998902
6628.3100 0.998906
6628.3200 0.998910
6628.3300 0.998912
6628.3400 0.998914
6628.3500 0.998915
6628.3600 0.998916
6628.3700 0.998917
6628.3800 0.998917
6628.3900 0.998918
6628.4000 0.998919
6628.4100 0.998919
6628.4200 0.998920
6628.4300 0.998920
6628.4400 0.998921
6628.4500 0.998921
6628.4600 0.998921
6628.4700 0.998921
6628.4800 0.998921
6628.4900 0.998921
6628.5000 0.998922
6628.5100 0.998922
6628.5200 0.998922
6628.5300 0.998922
6628.5400 0.998920
6628.5500 0.998917
6628.5600 0.998913
6628.5700 0.998908
6628.5800 0.998899
6628.5900 0.998888
6628.6000 0.998872
6628.6100 0.998854
6628.6200 0.998835
6628.6300 0.998817
6628.6400 0.998800
6628.6500 0.998788
6628.6600 0.998780
6628.6700 0.998780
6628.6800 0.998788
6628.6900 0.998802
6628.7000 0.998819
6628.7100 0.998839
6628.7200 0.998859
6628.7300 0.998876
6628.7400 0.998892
6628.7500 0.998904
6628.7600 0.998914
6628.7700 0.998922
6628.7800 0.998926
6628.7900 0.998929
6628.8000 0.998931
6628.8100 0.998932
6628.8200 0.998933
6628.8300 0.998934
6628.8400 0.998934
6628.8500 0.998934
6628.8600 0.998935
6628.8700 0.998935
6628.8800 0.998935
6628.8900 0.998935
6628.9000 0.998934
6628.9100 0.998934
6628.9200 0.998933
6628.9300 0.998931
6628.9400 0.998928
6628.9500 0.998925
6628.9600 0.998921
6628.9700 0.998917
6628.9800 0.998913
6628.9900 0.998910
6629.0000 0.998909
6629.0100 0.998909
6629.0200 0.998911
6629.0300 0.998913
6629.0400 0.998917
6629.0500 0.998921
6629.0600 0.998925
6629.0700 0.998930
6629.0800 0.998934
6629.0900 0.998937
6629.1000 0.998939
6629.1100 0.998942
6629.1200 0.998943
6629.1300 0.998944
6629.1400 0.998944
6629.1500 0.998945
6629.1600 0.998946
6629.1700 0.998946
6629.1800 0.998946
6629.1900 0.998946
6629.2000 0.998946
6629.2100 0.998946
6629.2200 0.998946
6629.2300 0.998945
6629.2400 0.998944
6629.2500 0.998941
6629.2600 0.998937
6629.2700 0.998931
6629.2800 0.998922
6629.2900 0.998911
6629.3000 0.998897
6629.3100 0.998880
6629.3200 0.998861
6629.3300 0.998842
6629.3400 0.998823
6629.3500 0.998807
6629.3600 0.998796
6629.3700 0.998791
6629.3800 0.998794
6629.3900 0.998803
6629.4000 0.998817
6629.4100 0.998835
6629.4200 0.998855
6629.4300 0.998874
6629.4400 0.998892
6629.4500 0.998908
6629.4600 0.998921
6629.4700 0.998930
6629.4800 0.998936
6629.4900 0.998938
6629.5000 0.998938
6629.5100 0.998937
6629.5200 0.998933
6629.5300 0.998927
6629.5400 0.998919
6629.5500 0.998909
6629.5600 0.998895
6629.5700 0.998878
6629.5800 0.998855
6629.5900 0.998826
6629.6000 0.998790
6629.6100 0.998745
6629.6200 0.998690
6629.6300 0.998625
6629.6400 0.998546
6629.6500 0.998452
6629.6600 0.998345
6629.6700 0.998223
6629.6800 0.998087
6629.6900 0.997937
6629.7000 0.997778
6629.7100 0.997614
6629.7200 0.997450
6629.7300 0.997289
6629.7400 0.997138
6629.7500 0.997005
6629.7600 0.996896
6629.7700 0.996814
6629.7800 0.996763
6629.7900 0.996744
6629.8000 0.996761
6629.8100 0.996813
6629.8200 0.996896
6629.8300 0.997008
6629.8400 0.997143
6629.8500 0.997295
6629.8600 0.997459
6629.8700 0.997629
6629.8800 0.997798
6629.8900 0.997961
6629.9000 0.998115
6629.9100 0.998258
6629.9200 0.998387
6629.9300 0.998500
