6621.2500 0.995685
6621.2600 0.995679
6621.2700 0.995677
6621.2800 0.995679
6621.2900 0.995681
6621.3000 0.995679
6621.3100 0.995673
6621.3200 0.995674
6621.3300 0.995693
6621.3400 0.995714
6621.3500 0.995720
6621.3600 0.995714
6621.3700 0.995706
6621.3800 0.995714
6621.3900 0.995747
6621.4000 0.995779
6621.4100 0.995786
6621.4200 0.995779
6621.4300 0.995777
6621.4400 0.995779
6621.4500 0.995780
6621.4600 0.995779
6621.4700 0.995780
6621.4800 0.995779
6621.4900 0.995776
6621.5000 0.995779
6621.5100 0.995791
6621.5200 0.995779
6621.5300 0.995723
6621.5400 0.995674
6621.5500 0.995678
6621.5600 0.995679
6621.5700 0.995619
6621.5800 0.995538
6621.5900 0.995483
6621.6000 0.995438
6621.6100 0.995380
6621.6200 0.995334
6621.6300 0.995325
6621.6400 0.995338
6621.6500 0.995354
6621.6600 0.995374
6621.6700 0.995406
6621.6800 0.995438
6621.6900 0.995463
6621.7000 0.995479
6621.7100 0.995487
6621.7200 0.995479
6621.7300 0.995450
6621.7400 0.995419
6621.7500 0.995403
6621.7600 0.995383
6621.7700 0.995350
6621.7800 0.995319
6621.7900 0.995312
6621.8000 0.995319
6621.8100 0.995325
6621.8200 0.995319
6621.8300 0.995288
6621.8400 0.995179
6621.8500 0.994928
6621.8600 0.994434
6621.8700 0.993575
6621.8800 0.992172
6621.8900 0.990035
6621.9000 0.986951
6621.9100 0.982766
6621.9200 0.977604
6621.9300 0.971723
6621.9400 0.965667
6621.9500 0.960050
6621.9600 0.955483
6621.9700 0.952531
6621.9800 0.951585
6621.9900 0.952866
6622.0000 0.956086
6622.0100 0.960804
6622.0200 0.966473
6622.0300 0.972511
6622.0400 0.978307
6622.0500 0.983333
6622.0600 0.987400
6622.0700 0.990418
6622.0800 0.992540
6622.0900 0.993909
6622.1000 0.994730
6622.1100 0.995199
6622.1200 0.995474
6622.1300 0.995669
6622.1400 0.995779
6622.1500 0.995791
6622.1600 0.995774
6622.1700 0.995797
6622.1800 0.995838
6622.1900 0.995866
6622.2000 0.995879
6622.2100 0.995881
6622.2200 0.995879
6622.2300 0.995879
6622.2400 0.995879
6622.2500 0.995880
6622.2600 0.995879
6622.2700 0.995877
6622.2800 0.995874
6622.2900 0.995874
6622.3000 0.995874
6622.3100 0.995875
6622.3200 0.995874
6622.3300 0.995875
6622.3400 0.995874
6622.3500 0.995875
6622.3600 0.995879
6622.3700 0.995888
6622.3800 0.995879
6622.3900 0.995836
6622.4000 0.995779
6622.4100 0.995732
6622.4200 0.995679
6622.4300 0.995605
6622.4400 0.995519
6622.4500 0.995434
6622.4600 0.995324
6622.4700 0.995174
6622.4800 0.995024
6622.4900 0.994914
6622.5000 0.994829
6622.5100 0.994747
6622.5200 0.994669
6622.5300 0.994602
6622.5400 0.994569
6622.5500 0.994584
6622.5600 0.994629
6622.5700 0.994684
6622.5800 0.994764
6622.5900 0.994885
6622.6000 0.995024
6622.6100 0.995158
6622.6200 0.995283
6622.6300 0.995399
6622.6400 0.995479
6622.6500 0.995500
6622.6600 0.995474
6622.6700 0.995413
6622.6800 0.995274
6622.6900 0.995014
6622.7000 0.994630
6622.7100 0.994136
6622.7200 0.993585
6622.7300 0.993034
6622.7400 0.992540
6622.7500 0.992155
6622.7600 0.991934
6622.7700 0.991924
6622.7800 0.992134
6622.7900 0.992548
6622.8000 0.993079
6622.8100 0.993635
6622.8200 0.994185
6622.8300 0.994703
6622.8400 0.995134
6622.8500 0.995434
6622.8600 0.995634
6622.8700 0.995775
6622.8800 0.995874
6622.8900 0.995940
6622.9000 0.995974
6622.9100 0.995981
6622.9200 0.995974
6622.9300 0.995971
6622.9400 0.995974
6622.9500 0.995982
6622.9600 0.995974
6622.9700 0.995936
6622.9800 0.995874
6622.9900 0.995798
6623.0000 0.995679
6623.0100 0.995493
6623.0200 0.995274
6623.0300 0.995066
6623.0400 0.994879
6623.0500 0.994724
6623.0600 0.994619
6623.0700 0.994583
6623.0800 0.994619
6623.0900 0.994724
6623.1000 0.994879
6623.1100 0.995066
6623.1200 0.995274
6623.1300 0.995489
6623.1400 0.995674
6623.1500 0.995797
6623.1600 0.995874
6623.1700 0.995930
6623.1800 0.995974
6623.1900 0.996014
6623.2000 0.996038
6623.2100 0.996043
6623.2200 0.996038
6623.2300 0.996035
6623.2400 0.996034
6623.2500 0.996036
6623.2600 0.996034
6623.2700 0.996030
6623.2800 0.996034
6623.2900 0.996054
6623.3000 0.996074
6623.3100 0.996078
6623.3200 0.996074
6623.3300 0.996073
6623.3400 0.996074
6623.3500 0.996075
6623.3600 0.996074
6623.3700 0.996074
6623.3800 0.996074
6623.3900 0.996074
6623.4000 0.996074
6623.4100 0.996074
6623.4200 0.996074
6623.4300 0.996074
6623.4400 0.996074
6623.4500 0.996074
6623.4600 0.996074
6623.4700 0.996074
6623.4800 0.996074
6623.4900 0.996074
6623.5000 0.996074
6623.5100 0.996074
6623.5200 0.996074
6623.5300 0.996075
6623.5400 0.996074
6623.5500 0.996074
6623.5600 0.996074
6623.5700 0.996076
6623.5800 0.996074
6623.5900 0.996062
6623.6000 0.996034
6623.6100 0.995988
6623.6200 0.995930
6623.6300 0.995866
6623.6400 0.995824
6623.6500 0.995819
6623.6600 0.995824
6623.6700 0.995816
6623.6800 0.995824
6623.6900 0.995874
6623.7000 0.995930
6623.7100 0.995951
6623.7200 0.995962
6623.7300 0.995995
6623.7400 0.996030
6623.7500 0.996049
6623.7600 0.996069
6623.7700 0.996104
6623.7800 0.996134
6623.7900 0.996140
6623.8000 0.996134
6623.8100 0.996133
6623.8200 0.996134
6623.8300 0.996135
6623.8400 0.996134
6623.8500 0.996134
6623.8600 0.996134
6623.8700 0.996134
6623.8800 0.996134
6623.8900 0.996134
6623.9000 0.996134
6623.9100 0.996134
6623.9200 0.996134
6623.9300 0.996134
6623.9400 0.996134
6623.9500 0.996135
6623.9600 0.996134
6623.9700 0.996130
6623.9800 0.996134
6623.9900 0.996154
6624.0000 0.996174
6624.0100 0.996178
6624.0200 0.996174
6624.0300 0.996173
6624.0400 0.996174
6624.0500 0.996175
6624.0600 0.996174
6624.0700 0.996174
6624.0800 0.996174
6624.0900 0.996174
6624.1000 0.996174
6624.1100 0.996174
6624.1200 0.996174
6624.1300 0.996174
6624.1400 0.996174
6624.1500 0.996174
6624.1600 0.996174
6624.1700 0.996174
6624.1800 0.996174
6624.1900 0.996174
6624.2000 0.996174
6624.2100 0.996174
6624.2200 0.996174
6624.2300 0.996174
6624.2400 0.996174
6624.2500 0.996174
6624.2600 0.996174
6624.2700 0.996174
6624.2800 0.996169
6624.2900 0.996161
6624.3000 0.996169
6624.3100 0.996202
6624.3200 0.996234
6624.3300 0.996240
6624.3400 0.996234
6624.3500 0.996232
6624.3600 0.996234
6624.3700 0.996235
6624.3800 0.996234
6624.3900 0.996234
6624.4000 0.996234
6624.4100 0.996234
6624.4200 0.996234
6624.4300 0.996234
6624.4400 0.996234
6624.4500 0.996234
6624.4600 0.996234
6624.4700 0.996234
6624.4800 0.996234
6624.4900 0.996234
6624.5000 0.996234
6624.5100 0.996234
6624.5200 0.996234
6624.5300 0.996234
6624.5400 0.996234
6624.5500 0.996234
6624.5600 0.996234
6624.5700 0.996234
6624.5800 0.996234
6624.5900 0.996234
6624.6000 0.996234
6624.6100 0.996234
6624.6200 0.996234
6624.6300 0.996234
6624.6400 0.996234
6624.6500 0.996234
6624.6600 0.996234
6624.6700 0.996234
6624.6800 0.996234
6624.6900 0.996234
6624.7000 0.996234
6624.7100 0.996234
6624.7200 0.996234
6624.7300 0.996234
6624.7400 0.996234
6624.7500 0.996234
6624.7600 0.996234
6624.7700 0.996234
6624.7800 0.996234
6624.7900 0.996234
6624.8000 0.996234
6624.8100 0.996235
6624.8200 0.996234
6624.8300 0.996230
6624.8400 0.996234
6624.8500 0.996250
6624.8600 0.996234
6624.8700 0.996150
6624.8800 0.996030
6624.8900 0.995891
6624.9000 0.995630
6624.9100 0.995131
6624.9200 0.994379
6624.9300 0.993361
6624.9400 0.991990
6624.9500 0.990210
6624.9600 0.988200
6624.9700 0.986121
6624.9800 0.984198
6624.9900 0.982634
6625.0000 0.981647
6625.0100 0.981416
6625.0200 0.981947
6625.0300 0.983170
6625.0400 0.984900
6625.0500 0.986921
6625.0600 0.989000
6625.0700 0.990905
6625.0800 0.992527
6625.0900 0.993777
6625.1000 0.994685
6625.1100 0.995314
6625.1200 0.995730
6625.1300 0.995988
6625.1400 0.996130
6625.1500 0.996191
6625.1600 0.996230
6625.1700 0.996286
6625.1800 0.996334
6625.1900 0.996344
6625.2000 0.996334
6625.2100 0.996332
6625.2200 0.996334
6625.2300 0.996335
6625.2400 0.996334
6625.2500 0.996334
6625.2600 0.996334
6625.2700 0.996334
6625.2800 0.996334
6625.2900 0.996334
6625.3000 0.996334
6625.3100 0.996334
6625.3200 0.996334
6625.3300 0.996334
6625.3400 0.996334
6625.3500 0.996335
6625.3600 0.996334
6625.3700 0.996332
6625.3800 0.996330
6625.3900 0.996329
6625.4000 0.996330
6625.4100 0.996330
6625.4200 0.996330
6625.4300 0.996329
6625.4400 0.996330
6625.4500 0.996329
6625.4600 0.996330
6625.4700 0.996331
6625.4800 0.996330
6625.4900 0.996326
6625.5000 0.996330
6625.5100 0.996349
6625.5200 0.996369
6625.5300 0.996373
6625.5400 0.996369
6625.5500 0.996368
6625.5600 0.996369
6625.5700 0.996369
6625.5800 0.996369
6625.5900 0.996371
6625.6000 0.996369
6625.6100 0.996362
6625.6200 0.996369
6625.6300 0.996402
6625.6400 0.996434
6625.6500 0.996440
6625.6600 0.996434
6625.6700 0.996432
6625.6800 0.996434
6625.6900 0.996435
6625.7000 0.996434
6625.7100 0.996434
6625.7200 0.996434
6625.7300 0.996434
6625.7400 0.996434
6625.7500 0.996434
6625.7600 0.996434
6625.7700 0.996434
6625.7800 0.996434
6625.7900 0.996434
6625.8000 0.996434
6625.8100 0.996434
6625.8200 0.996434
6625.8300 0.996434
6625.8400 0.996434
6625.8500 0.996434
6625.8600 0.996434
6625.8700 0.996434
6625.8800 0.996434
6625.8900 0.996434
6625.9000 0.996434
6625.9100 0.996434
6625.9200 0.996434
6625.9300 0.996434
6625.9400 0.996434
6625.9500 0.996436
6625.9600 0.996434
6625.9700 0.996429
6625.9800 0.996430
6625.9900 0.996440
6626.0000 0.996430
6626.0100 0.996377
6626.0200 0.996324
6626.0300 0.996313
6626.0400 0.996324
6626.0500 0.996326
6626.0600 0.996324
6626.0700 0.996326
6626.0800 0.996324
6626.0900 0.996313
6626.1000 0.996324
6626.1100 0.996377
6626.1200 0.996430
6626.1300 0.996440
6626.1400 0.996430
6626.1500 0.996426
6626.1600 0.996430
6626.1700 0.996431
6626.1800 0.996430
6626.1900 0.996430
6626.2000 0.996430
6626.2100 0.996430
6626.2200 0.996430
6626.2300 0.996429
6626.2400 0.996430
6626.2500 0.996430
6626.2600 0.996430
6626.2700 0.996427
6626.2800 0.996430
6626.2900 0.996443
6626.3000 0.996469
6626.3100 0.996506
6626.3200 0.996534
6626.3300 0.996539
6626.3400 0.996534
6626.3500 0.996533
6626.3600 0.996534
6626.3700 0.996535
6626.3800 0.996534
6626.3900 0.996534
6626.4000 0.996534
6626.4100 0.996534
6626.4200 0.996534
6626.4300 0.996534
6626.4400 0.996534
6626.4500 0.996534
6626.4600 0.996534
6626.4700 0.996534
6626.4800 0.996534
6626.4900 0.996535
6626.5000 0.996534
6626.5100 0.996532
6626.5200 0.996534
6626.5300 0.996543
6626.5400 0.996534
6626.5500 0.996488
6626.5600 0.996430
6626.5700 0.996384
6626.5800 0.996330
6626.5900 0.996226
6626.6000 0.996030
6626.6100 0.995705
6626.6200 0.995285
6626.6300 0.994802
6626.6400 0.994240
6626.6500 0.993599
6626.6600 0.992994
6626.6700 0.992551
6626.6800 0.992294
6626.6900 0.992234
6626.7000 0.992394
6626.7100 0.992785
6626.7200 0.993334
6626.7300 0.993957
6626.7400 0.994579
6626.7500 0.995137
6626.7600 0.995585
6626.7700 0.995901
6626.7800 0.996124
6626.7900 0.996301
6626.8000 0.996430
6626.8100 0.996501
6626.8200 0.996530
6626.8300 0.996535
6626.8400 0.996530
6626.8500 0.996525
6626.8600 0.996530
6626.8700 0.996544
6626.8800 0.996534
6626.8900 0.996479
6626.9000 0.996430
6626.9100 0.996432
6626.9200 0.996434
6626.9300 0.996385
6626.9400 0.996330
6626.9500 0.996320
6626.9600 0.996334
6626.9700 0.996338
6626.9800 0.996334
6626.9900 0.996333
6627.0000 0.996334
6627.0100 0.996338
6627.0200 0.996334
6627.0300 0.996321
6627.0400 0.996330
6627.0500 0.996382
6627.0600 0.996434
6627.0700 0.996443
6627.0800 0.996430
6627.0900 0.996427
6627.1000 0.996430
6627.1100 0.996416
6627.1200 0.996330
6627.1300 0.996112
6627.1400 0.995724
6627.1500 0.995097
6627.1600 0.994024
6627.1700 0.992280
6627.1800 0.989717
6627.1900 0.986225
6627.2000 0.981793
6627.2100 0.976550
6627.2200 0.970987
6627.2300 0.965677
6627.2400 0.961193
6627.2500 0.958079
6627.2600 0.956763
6627.2700 0.957527
6627.2800 0.960193
6627.2900 0.964411
6627.3000 0.969622
6627.3100 0.975220
6627.3200 0.980606
6627.3300 0.985238
6627.3400 0.988946
6627.3500 0.991691
6627.3600 0.993617
6627.3700 0.994903
6627.3800 0.995689
6627.3900 0.996114
6627.4000 0.996330
6627.4100 0.996462
6627.4200 0.996530
6627.4300 0.996533
6627.4400 0.996530
6627.4500 0.996565
6627.4600 0.996593
6627.4700 0.996569
6627.4800 0.996530
6627.4900 0.996520
6627.5000 0.996530
6627.5100 0.996535
6627.5200 0.996534
6627.5300 0.996533
6627.5400 0.996534
6627.5500 0.996538
6627.5600 0.996534
6627.5700 0.996521
6627.5800 0.996530
6627.5900 0.996582
6627.6000 0.996634
6627.6100 0.996643
6627.6200 0.996630
6627.6300 0.996626
6627.6400 0.996630
6627.6500 0.996631
6627.6600 0.996630
6627.6700 0.996629
6627.6800 0.996630
6627.6900 0.996630
6627.7000 0.996630
6627.7100 0.996630
6627.7200 0.996630
6627.7300 0.996630
6627.7400 0.996630
6627.7500 0.996629
6627.7600 0.996630
6627.7700 0.996632
6627.7800 0.996630
6627.7900 0.996623
6627.8000 0.996630
6627.8100 0.996662
6627.8200 0.996693
6627.8300 0.996697
6627.8400 0.996689
6627.8500 0.996687
6627.8600 0.996689
6627.8700 0.996690
6627.8800 0.996689
6627.8900 0.996689
6627.9000 0.996689
6627.9100 0.996689
6627.9200 0.996689
6627.9300 0.996689
6627.9400 0.996689
6627.9500 0.996689
6627.9600 0.996689
6627.9700 0.996690
6627.9800 0.996689
6627.9900 0.996685
6628.0000 0.996689
6628.0100 0.996709
6628.0200 0.996730
6628.0300 0.996733
6628.0400 0.996730
6628.0500 0.996729
6628.0600 0.996730
6628.0700 0.996729
6628.0800 0.996730
6628.0900 0.996732
6628.1000 0.996730
6628.1100 0.996716
6628.1200 0.996689
6628.1300 0.996652
6628.1400 0.996624
6628.1500 0.996620
6628.1600 0.996624
6628.1700 0.996612
6628.1800 0.996585
6628.1900 0.996549
6628.2000 0.996517
6628.2100 0.996505
6628.2200 0.996517
6628.2300 0.996551
6628.2400 0.996585
6628.2500 0.996605
6628.2600 0.996624
6628.2700 0.996655
6628.2800 0.996689
6628.2900 0.996715
6628.3000 0.996730
6628.3100 0.996732
6628.3200 0.996730
6628.3300 0.996729
6628.3400 0.996730
6628.3500 0.996730
6628.3600 0.996730
6628.3700 0.996730
6628.3800 0.996730
6628.3900 0.996730
6628.4000 0.996730
6628.4100 0.996730
6628.4200 0.996730
6628.4300 0.996730
6628.4400 0.996730
6628.4500 0.996730
6628.4600 0.996730
6628.4700 0.996729
6628.4800 0.996730
6628.4900 0.996730
6628.5000 0.996730
6628.5100 0.996726
6628.5200 0.996724
6628.5300 0.996725
6628.5400 0.996724
6628.5500 0.996717
6628.5600 0.996724
6628.5700 0.996757
6628.5800 0.996789
6628.5900 0.996795
6628.6000 0.996789
6628.6100 0.996787
6628.6200 0.996789
6628.6300 0.996790
6628.6400 0.996789
6628.6500 0.996789
6628.6600 0.996789
6628.6700 0.996789
6628.6800 0.996789
6628.6900 0.996789
6628.7000 0.996789
6628.7100 0.996789
6628.7200 0.996789
6628.7300 0.996789
6628.7400 0.996789
6628.7500 0.996789
6628.7600 0.996789
6628.7700 0.996789
6628.7800 0.996789
6628.7900 0.996789
6628.8000 0.996789
6628.8100 0.996789
6628.8200 0.996789
6628.8300 0.996788
6628.8400 0.996789
6628.8500 0.996791
6628.8600 0.996789
6628.8700 0.996773
6628.8800 0.996730
6628.8900 0.996649
6628.9000 0.996524
6628.9100 0.996347
6628.9200 0.996085
6628.9300 0.995704
6628.9400 0.995179
6628.9500 0.994501
6628.9600 0.993727
6628.9700 0.992931
6628.9800 0.992182
6628.9900 0.991554
6629.0000 0.991170
6629.0100 0.991104
6629.0200 0.991335
6629.0300 0.991821
6629.0400 0.992482
6629.0500 0.993243
6629.0600 0.994027
6629.0700 0.994759
6629.0800 0.995379
6629.0900 0.995849
6629.1000 0.996185
6629.1100 0.996419
6629.1200 0.996585
6629.1300 0.996709
6629.1400 0.996789
6629.1500 0.996823
6629.1600 0.996830
6629.1700 0.996830
6629.1800 0.996830
6629.1900 0.996830
6629.2000 0.996830
6629.2100 0.996827
6629.2200 0.996824
6629.2300 0.996823
6629.2400 0.996824
6629.2500 0.996824
6629.2600 0.996824
6629.2700 0.996824
6629.2800 0.996824
6629.2900 0.996824
6629.3000 0.996824
6629.3100 0.996824
6629.3200 0.996824
6629.3300 0.996823
6629.3400 0.996824
6629.3500 0.996826
6629.3600 0.996824
6629.3700 0.996817
6629.3800 0.996824
6629.3900 0.996857
6629.4000 0.996889
6629.4100 0.996895
6629.4200 0.996889
6629.4300 0.996887
6629.4400 0.996889
6629.4500 0.996890
6629.4600 0.996889
6629.4700 0.996889
6629.4800 0.996889
6629.4900 0.996889
6629.5000 0.996889
6629.5100 0.996889
6629.5200 0.996889
6629.5300 0.996889
6629.5400 0.996889
6629.5500 0.996889
6629.5600 0.996889
6629.5700 0.996889
6629.5800 0.996889
6629.5900 0.996889
6629.6000 0.996889
6629.6100 0.996889
6629.6200 0.996889
6629.6300 0.996889
6629.6400 0.996889
6629.6500 0.996889
6629.6600 0.996889
6629.6700 0.996889
6629.6800 0.996889
6629.6900 0.996889
6629.7000 0.996889
6629.7100 0.996889
6629.7200 0.996889
6629.7300 0.996889
6629.7400 0.996889
6629.7500 0.996889
6629.7600 0.996889
6629.7700 0.996889
6629.7800 0.996889
6629.7900 0.996889
6629.8000 0.996889
6629.8100 0.996889
6629.8200 0.996889
6629.8300 0.996890
6629.8400 0.996889
6629.8500 0.996885
6629.8600 0.996889
6629.8700 0.996910
6629.8800 0.996930
6629.8900 0.996931
6629.9000 0.996924
6629.9100 0.996922
6629.9200 0.996924
6629.9300 0.996925
6629.9400 0.996924
6629.9500 0.996924
6629.9600 0.996924
6629.9700 0.996924
6629.9800 0.996924
6629.9900 0.996924
6630.0000 0.996924
6630.0100 0.996924
6630.0200 0.996924
6630.0300 0.996924
6630.0400 0.996924
6630.0500 0.996924
6630.0600 0.996924
6630.0700 0.996924
6630.0800 0.996924
6630.0900 0.996924
6630.1000 0.996924
6630.1100 0.996924
6630.1200 0.996924
6630.1300 0.996924
6630.1400 0.996924
6630.1500 0.996924
6630.1600 0.996924
6630.1700 0.996923
6630.1800 0.996924
6630.1900 0.996926
6630.2000 0.996924
6630.2100 0.996917
6630.2200 0.996924
6630.2300 0.996957
6630.2400 0.996989
6630.2500 0.996995
6630.2600 0.996989
6630.2700 0.996987
6630.2800 0.996989
6630.2900 0.996990
6630.3000 0.996989
6630.3100 0.996989
6630.3200 0.996989
6630.3300 0.996989
6630.3400 0.996989
6630.3500 0.996989
6630.3600 0.996989
6630.3700 0.996989
6630.3800 0.996989
6630.3900 0.996989
6630.4000 0.996989
6630.4100 0.996989
6630.4200 0.996989
6630.4300 0.996989
6630.4400 0.996989
6630.4500 0.996989
6630.4600 0.996989
6630.4700 0.996989
6630.4800 0.996989
6630.4900 0.996989
6630.5000 0.996989
6630.5100 0.996989
6630.5200 0.996989
6630.5300 0.996989
6630.5400 0.996989
6630.5500 0.996989
6630.5600 0.996989
6630.5700 0.996989
6630.5800 0.996989
6630.5900 0.996989
6630.6000 0.996989
6630.6100 0.996989
6630.6200 0.996989
6630.6300 0.996989
6630.6400 0.996989
6630.6500 0.996989
6630.6600 0.996989
6630.6700 0.996989
6630.6800 0.996989
6630.6900 0.996989
6630.7000 0.996989
6630.7100 0.996989
6630.7200 0.996989
6630.7300 0.996990
6630.7400 0.996989
6630.7500 0.996987
6630.7600 0.996989
6630.7700 0.996995
6630.7800 0.996989
6630.7900 0.996957
6630.8000 0.996924
6630.8100 0.996920
6630.8200 0.996930
6630.8300 0.996932
6630.8400 0.996930
6630.8500 0.996929
6630.8600 0.996930
6630.8700 0.996930
6630.8800 0.996924
6630.8900 0.996915
6630.9000 0.996924
6630.9100 0.996964
6630.9200 0.996989
6630.9300 0.996964
6630.9400 0.996924
6630.9500 0.996915
6630.9600 0.996924
6630.9700 0.996928
6630.9800 0.996930
6630.9900 0.996933
6631.0000 0.996930
6631.0100 0.996909
6631.0200 0.996889
6631.0300 0.996884
6631.0400 0.996889
6631.0500 0.996891
6631.0600 0.996889
6631.0700 0.996884
6631.0800 0.996889
6631.0900 0.996912
6631.1000 0.996930
6631.1100 0.996924
6631.1200 0.996924
6631.1300 0.996955
6631.1400 0.996989
6631.1500 0.996996
6631.1600 0.996989
6631.1700 0.996987
6631.1800 0.996989
6631.1900 0.996991
6631.2000 0.996989
6631.2100 0.996983
6631.2200 0.996985
6631.2300 0.997004
6631.2400 0.997024
6631.2500 0.997028
6631.2600 0.997024
6631.2700 0.997023
6631.2800 0.997024
6631.2900 0.997024
6631.3000 0.997024
6631.3100 0.997026
6631.3200 0.997024
6631.3300 0.997017
6631.3400 0.997024
6631.3500 0.997057
6631.3600 0.997089
6631.3700 0.997095
6631.3800 0.997089
6631.3900 0.997087
6631.4000 0.997089
6631.4100 0.997090
6631.4200 0.997089
6631.4300 0.997087
6631.4400 0.997089
6631.4500 0.997095
6631.4600 0.997089
6631.4700 0.997058
6631.4800 0.997024
6631.4900 0.997011
6631.5000 0.996985
6631.5100 0.996910
6631.5200 0.996785
6631.5300 0.996608
6631.5400 0.996379
6631.5500 0.996097
6631.5600 0.995779
6631.5700 0.995449
6631.5800 0.995140
6631.5900 0.994887
6631.6000 0.994734
6631.6100 0.994718
6631.6200 0.994834
6631.6300 0.995067
6631.6400 0.995372
6631.6500 0.995709
6631.6600 0.996040
6631.6700 0.996339
6631.6800 0.996585
6631.6900 0.996762
6631.7000 0.996885
6631.7100 0.996968
6631.7200 0.997024
6631.7300 0.997063
6631.7400 0.997085
6631.7500 0.997088
6631.7600 0.997085
6631.7700 0.997084
6631.7800 0.997085
6631.7900 0.997085
6631.8000 0.997085
6631.8100 0.997085
6631.8200 0.997085
6631.8300 0.997085
6631.8400 0.997085
6631.8500 0.997085
6631.8600 0.997085
6631.8700 0.997085
6631.8800 0.997085
6631.8900 0.997085
6631.9000 0.997085
6631.9100 0.997085
6631.9200 0.997085
6631.9300 0.997085
6631.9400 0.997085
6631.9500 0.997085
6631.9600 0.997085
6631.9700 0.997084
6631.9800 0.997085
6631.9900 0.997086
6632.0000 0.997085
6632.0100 0.997081
6632.0200 0.997085
6632.0300 0.997104
6632.0400 0.997124
6632.0500 0.997127
6632.0600 0.997124
6632.0700 0.997125
6632.0800 0.997124
6632.0900 0.997118
6632.1000 0.997124
6632.1100 0.997157
6632.1200 0.997189
6632.1300 0.997195
6632.1400 0.997189
6632.1500 0.997187
6632.1600 0.997189
6632.1700 0.997190
6632.1800 0.997189
6632.1900 0.997189
6632.2000 0.997189
6632.2100 0.997189
6632.2200 0.997189
6632.2300 0.997189
6632.2400 0.997189
6632.2500 0.997189
6632.2600 0.997189
6632.2700 0.997187
6632.2800 0.997185
6632.2900 0.997184
6632.3000 0.997185
6632.3100 0.997185
6632.3200 0.997185
6632.3300 0.997185
6632.3400 0.997185
6632.3500 0.997185
6632.3600 0.997185
6632.3700 0.997185
6632.3800 0.997185
6632.3900 0.997185
6632.4000 0.997185
6632.4100 0.997185
6632.4200 0.997185
6632.4300 0.997185
6632.4400 0.997185
6632.4500 0.997185
6632.4600 0.997185
6632.4700 0.997185
6632.4800 0.997185
6632.4900 0.997183
6632.5000 0.997185
6632.5100 0.997189
6632.5200 0.997185
6632.5300 0.997164
6632.5400 0.997144
6632.5500 0.997139
6632.5600 0.997144
6632.5700 0.997144
6632.5800 0.997144
6632.5900 0.997144
6632.6000 0.997144
6632.6100 0.997139
6632.6200 0.997144
6632.6300 0.997164
6632.6400 0.997185
6632.6500 0.997189
6632.6600 0.997185
6632.6700 0.997183
6632.6800 0.997185
6632.6900 0.997185
6632.7000 0.997185
6632.7100 0.997185
6632.7200 0.997185
6632.7300 0.997185
6632.7400 0.997185
6632.7500 0.997185
6632.7600 0.997185
6632.7700 0.997185
6632.7800 0.997185
6632.7900 0.997185
6632.8000 0.997185
6632.8100 0.997185
6632.8200 0.997185
6632.8300 0.997185
6632.8400 0.997185
6632.8500 0.997185
6632.8600 0.997185
6632.8700 0.997185
6632.8800 0.997185
6632.8900 0.997185
6632.9000 0.997185
6632.9100 0.997185
6632.9200 0.997185
6632.9300 0.997185
6632.9400 0.997185
6632.9500 0.997184
6632.9600 0.997185
6632.9700 0.997187
6632.9800 0.997185
6632.9900 0.997178
6633.0000 0.997185
6633.0100 0.997216
6633.0200 0.997247
6633.0300 0.997254
6633.0400 0.997247
6633.0500 0.997239
6633.0600 0.997244
6633.0700 0.997265
6633.0800 0.997285
6633.0900 0.997289
6633.1000 0.997285
6633.1100 0.997283
6633.1200 0.997285
6633.1300 0.997285
6633.1400 0.997285
6633.1500 0.997285
6633.1600 0.997285
6633.1700 0.997285
6633.1800 0.997285
6633.1900 0.997285
6633.2000 0.997285
6633.2100 0.997285
6633.2200 0.997285
6633.2300 0.997285
6633.2400 0.997285
6633.2500 0.997285
6633.2600 0.997285
6633.2700 0.997285
6633.2800 0.997285
6633.2900 0.997286
6633.3000 0.997285
6633.3100 0.997281
6633.3200 0.997285
6633.3300 0.997297
6633.3400 0.997289
6633.3500 0.997237
6633.3600 0.997185
6633.3700 0.997173
6633.3800 0.997185
6633.3900 0.997190
6633.4000 0.997189
6633.4100 0.997188
6633.4200 0.997189
6633.4300 0.997192
6633.4400 0.997189
6633.4500 0.997176
6633.4600 0.997185
6633.4700 0.997237
6633.4800 0.997289
6633.4900 0.997297
6633.5000 0.997285
6633.5100 0.997281
6633.5200 0.997285
6633.5300 0.997286
6633.5400 0.997285
6633.5500 0.997285
6633.5600 0.997285
6633.5700 0.997285
6633.5800 0.997285
6633.5900 0.997286
6633.6000 0.997285
6633.6100 0.997282
6633.6200 0.997285
6633.6300 0.997294
6633.6400 0.997285
6633.6500 0.997237
6633.6600 0.997185
6633.6700 0.997158
6633.6800 0.997130
6633.6900 0.997064
6633.7000 0.996974
6633.7100 0.996880
6633.7200 0.996783
6633.7300 0.996692
6633.7400 0.996624
6633.7500 0.996600
6633.7600 0.996624
6633.7700 0.996695
6633.7800 0.996783
6633.7900 0.996864
6633.8000 0.996934
6633.8100 0.996995
6633.8200 0.997030
6633.8300 0.997023
6633.8400 0.996985
6633.8500 0.996925
6633.8600 0.996844
6633.8700 0.996742
6633.8800 0.996640
6633.8900 0.996565
6633.9000 0.996540
6633.9100 0.996577
6633.9200 0.996644
6633.9300 0.996709
6633.9400 0.996779
6633.9500 0.996872
6633.9600 0.996979
