6608.8900 0.994242
6608.9000 0.994261
6608.9100 0.994265
6608.9200 0.994261
6608.9300 0.994260
6608.9400 0.994261
6608.9500 0.994261
6608.9600 0.994261
6608.9700 0.994262
6608.9800 0.994261
6608.9900 0.994258
6609.0000 0.994261
6609.0100 0.994271
6609.0200 0.994263
6609.0300 0.994222
6609.0400 0.994179
6609.0500 0.994171
6609.0600 0.994182
6609.0700 0.994189
6609.0800 0.994184
6609.0900 0.994169
6609.1000 0.994150
6609.1100 0.994131
6609.1200 0.994087
6609.1300 0.993992
6609.1400 0.993839
6609.1500 0.993614
6609.1600 0.993265
6609.1700 0.992752
6609.1800 0.992114
6609.1900 0.991410
6609.2000 0.990689
6609.2100 0.990004
6609.2200 0.989442
6609.2300 0.989093
6609.2400 0.989016
6609.2500 0.989242
6609.2600 0.989709
6609.2700 0.990336
6609.2800 0.991060
6609.2900 0.991814
6609.3000 0.992507
6609.3100 0.993063
6609.3200 0.993485
6609.3300 0.993800
6609.3400 0.994031
6609.3500 0.994195
6609.3600 0.994296
6609.3700 0.994341
6609.3800 0.994359
6609.3900 0.994378
6609.4000 0.994396
6609.4100 0.994408
6609.4200 0.994413
6609.4300 0.994414
6609.4400 0.994412
6609.4500 0.994411
6609.4600 0.994409
6609.4700 0.994409
6609.4800 0.994409
6609.4900 0.994410
6609.5000 0.994409
6609.5100 0.994405
6609.5200 0.994392
6609.5300 0.994368
6609.5400 0.994332
6609.5500 0.994277
6609.5600 0.994165
6609.5700 0.993951
6609.5800 0.993595
6609.5900 0.993064
6609.6000 0.992328
6609.6100 0.991375
6609.6200 0.990230
6609.6300 0.988951
6609.6400 0.987672
6609.6500 0.986544
6609.6600 0.985702
6609.6700 0.985262
6609.6800 0.985287
6609.6900 0.985799
6609.7000 0.986707
6609.7100 0.987889
6609.7200 0.989189
6609.7300 0.990453
6609.7400 0.991567
6609.7500 0.992448
6609.7600 0.993081
6609.7700 0.993472
6609.7800 0.993668
6609.7900 0.993725
6609.8000 0.993692
6609.8100 0.993615
6609.8200 0.993525
6609.8300 0.993447
6609.8400 0.993399
6609.8500 0.993399
6609.8600 0.993460
6609.8700 0.993586
6609.8800 0.993742
6609.8900 0.993891
6609.9000 0.994037
6609.9100 0.994188
6609.9200 0.994317
6609.9300 0.994398
6609.9400 0.994445
6609.9500 0.994478
6609.9600 0.994505
6609.9700 0.994527
6609.9800 0.994545
6609.9900 0.994556
6610.0000 0.994562
6610.0100 0.994563
6610.0200 0.994562
6610.0300 0.994562
6610.0400 0.994562
6610.0500 0.994561
6610.0600 0.994560
6610.0700 0.994557
6610.0800 0.994556
6610.0900 0.994557
6610.1000 0.994556
6610.1100 0.994554
6610.1200 0.994553
6610.1300 0.994561
6610.1400 0.994577
6610.1500 0.994601
6610.1600 0.994617
6610.1700 0.994617
6610.1800 0.994617
6610.1900 0.994630
6610.2000 0.994645
6610.2100 0.994647
6610.2200 0.994643
6610.2300 0.994642
6610.2400 0.994643
6610.2500 0.994643
6610.2600 0.994642
6610.2700 0.994641
6610.2800 0.994642
6610.2900 0.994642
6610.3000 0.994642
6610.3100 0.994642
6610.3200 0.994642
6610.3300 0.994640
6610.3400 0.994639
6610.3500 0.994638
6610.3600 0.994637
6610.3700 0.994636
6610.3800 0.994637
6610.3900 0.994639
6610.4000 0.994637
6610.4100 0.994629
6610.4200 0.994635
6610.4300 0.994669
6610.4400 0.994702
6610.4500 0.994708
6610.4600 0.994702
6610.4700 0.994699
6610.4800 0.994700
6610.4900 0.994698
6610.5000 0.994695
6610.5100 0.994695
6610.5200 0.994695
6610.5300 0.994693
6610.5400 0.994695
6610.5500 0.994704
6610.5600 0.994712
6610.5700 0.994711
6610.5800 0.994708
6610.5900 0.994707
6610.6000 0.994708
6610.6100 0.994708
6610.6200 0.994708
6610.6300 0.994707
6610.6400 0.994708
6610.6500 0.994710
6610.6600 0.994713
6610.6700 0.994713
6610.6800 0.994713
6610.6900 0.994713
6610.7000 0.994713
6610.7100 0.994713
6610.7200 0.994713
6610.7300 0.994712
6610.7400 0.994713
6610.7500 0.994718
6610.7600 0.994728
6610.7700 0.994747
6610.7800 0.994768
6610.7900 0.994786
6610.8000 0.994796
6610.8100 0.994795
6610.8200 0.994791
6610.8300 0.994790
6610.8400 0.994791
6610.8500 0.994792
6610.8600 0.994791
6610.8700 0.994791
6610.8800 0.994791
6610.8900 0.994791
6610.9000 0.994791
6610.9100 0.994791
6610.9200 0.994791
6610.9300 0.994791
6610.9400 0.994788
6610.9500 0.994783
6610.9600 0.994786
6610.9700 0.994805
6610.9800 0.994825
6610.9900 0.994829
6611.0000 0.994825
6611.0100 0.994824
6611.0200 0.994825
6611.0300 0.994825
6611.0400 0.994825
6611.0500 0.994825
6611.0600 0.994825
6611.0700 0.994824
6611.0800 0.994822
6611.0900 0.994822
6611.1000 0.994822
6611.1100 0.994821
6611.1200 0.994822
6611.1300 0.994826
6611.1400 0.994825
6611.1500 0.994810
6611.1600 0.994788
6611.1700 0.994769
6611.1800 0.994749
6611.1900 0.994721
6611.2000 0.994666
6611.2100 0.994573
6611.2200 0.994465
6611.2300 0.994362
6611.2400 0.994234
6611.2500 0.994053
6611.2600 0.993855
6611.2700 0.993675
6611.2800 0.993487
6611.2900 0.993263
6611.3000 0.993031
6611.3100 0.992825
6611.3200 0.992652
6611.3300 0.992513
6611.3400 0.992419
6611.3500 0.992382
6611.3600 0.992395
6611.3700 0.992451
6611.3800 0.992552
6611.3900 0.992695
6611.4000 0.992875
6611.4100 0.993081
6611.4200 0.993302
6611.4300 0.993524
6611.4400 0.993739
6611.4500 0.993941
6611.4600 0.994133
6611.4700 0.994315
6611.4800 0.994465
6611.4900 0.994567
6611.5000 0.994645
6611.5100 0.994725
6611.5200 0.994796
6611.5300 0.994845
6611.5400 0.994879
6611.5500 0.994903
6611.5600 0.994919
6611.5700 0.994929
6611.5800 0.994940
6611.5900 0.994960
6611.6000 0.994977
6611.6100 0.994979
6611.6200 0.994975
6611.6300 0.994973
6611.6400 0.994975
6611.6500 0.994975
6611.6600 0.994975
6611.6700 0.994974
6611.6800 0.994973
6611.6900 0.994974
6611.7000 0.994973
6611.7100 0.994971
6611.7200 0.994973
6611.7300 0.994985
6611.7400 0.994996
6611.7500 0.994998
6611.7600 0.994996
6611.7700 0.994995
6611.7800 0.994996
6611.7900 0.994995
6611.8000 0.994993
6611.8100 0.994994
6611.8200 0.995009
6611.8300 0.995045
6611.8400 0.995075
6611.8500 0.995081
6611.8600 0.995075
6611.8700 0.995074
6611.8800 0.995075
6611.8900 0.995073
6611.9000 0.995071
6611.9100 0.995075
6611.9200 0.995073
6611.9300 0.995056
6611.9400 0.995029
6611.9500 0.995000
6611.9600 0.994970
6611.9700 0.994937
6611.9800 0.994890
6611.9900 0.994820
6612.0000 0.994747
6612.0100 0.994689
6612.0200 0.994644
6612.0300 0.994608
6612.0400 0.994599
6612.0500 0.994629
6612.0600 0.994683
6612.0700 0.994740
6612.0800 0.994800
6612.0900 0.994863
6612.1000 0.994926
6612.1100 0.994983
6612.1200 0.995028
6612.1300 0.995053
6612.1400 0.995065
6612.1500 0.995075
6612.1600 0.995090
6612.1700 0.995112
6612.1800 0.995129
6612.1900 0.995132
6612.2000 0.995128
6612.2100 0.995126
6612.2200 0.995126
6612.2300 0.995126
6612.2400 0.995126
6612.2500 0.995126
6612.2600 0.995126
6612.2700 0.995126
6612.2800 0.995126
6612.2900 0.995124
6612.3000 0.995123
6612.3100 0.995123
6612.3200 0.995123
6612.3300 0.995123
6612.3400 0.995123
6612.3500 0.995123
6612.3600 0.995123
6612.3700 0.995122
6612.3800 0.995121
6612.3900 0.995118
6612.4000 0.995117
6612.4100 0.995125
6612.4200 0.995145
6612.4300 0.995180
6612.4400 0.995208
6612.4500 0.995214
6612.4600 0.995208
6612.4700 0.995207
6612.4800 0.995209
6612.4900 0.995207
6612.5000 0.995209
6612.5100 0.995217
6612.5200 0.995226
6612.5300 0.995228
6612.5400 0.995226
6612.5500 0.995224
6612.5600 0.995224
6612.5700 0.995227
6612.5800 0.995224
6612.5900 0.995207
6612.6000 0.995179
6612.6100 0.995147
6612.6200 0.995120
6612.6300 0.995099
6612.6400 0.995055
6612.6500 0.994969
6612.6600 0.994872
6612.6700 0.994802
6612.6800 0.994757
6612.6900 0.994727
6612.7000 0.994708
6612.7100 0.994705
6612.7200 0.994729
6612.7300 0.994791
6612.7400 0.994874
6612.7500 0.994957
6612.7600 0.995036
6612.7700 0.995105
6612.7800 0.995155
6612.7900 0.995182
6612.8000 0.995201
6612.8100 0.995228
6612.8200 0.995255
6612.8300 0.995273
6612.8400 0.995280
6612.8500 0.995280
6612.8600 0.995277
6612.8700 0.995277
6612.8800 0.995277
6612.8900 0.995275
6612.9000 0.995273
6612.9100 0.995272
6612.9200 0.995273
6612.9300 0.995273
6612.9400 0.995273
6612.9500 0.995273
6612.9600 0.995273
6612.9700 0.995273
6612.9800 0.995272
6612.9900 0.995271
6613.0000 0.995272
6613.0100 0.995273
6613.0200 0.995274
6613.0300 0.995270
6613.0400 0.995257
6613.0500 0.995233
6613.0600 0.995205
6613.0700 0.995181
6613.0800 0.995166
6613.0900 0.995162
6613.1000 0.995166
6613.1100 0.995176
6613.1200 0.995200
6613.1300 0.995240
6613.1400 0.995269
6613.1500 0.995268
6613.1600 0.995267
6613.1700 0.995296
6613.1800 0.995332
6613.1900 0.995352
6613.2000 0.995357
6613.2100 0.995355
6613.2200 0.995357
6613.2300 0.995366
6613.2400 0.995374
6613.2500 0.995375
6613.2600 0.995372
6613.2700 0.995371
6613.2800 0.995372
6613.2900 0.995372
6613.3000 0.995372
6613.3100 0.995372
6613.3200 0.995372
6613.3300 0.995372
6613.3400 0.995372
6613.3500 0.995372
6613.3600 0.995372
6613.3700 0.995373
6613.3800 0.995371
6613.3900 0.995366
6613.4000 0.995368
6613.4100 0.995386
6613.4200 0.995405
6613.4300 0.995410
6613.4400 0.995405
6613.4500 0.995398
6613.4600 0.995388
6613.4700 0.995373
6613.4800 0.995360
6613.4900 0.995357
6613.5000 0.995360
6613.5100 0.995363
6613.5200 0.995362
6613.5300 0.995359
6613.5400 0.995360
6613.5500 0.995372
6613.5600 0.995388
6613.5700 0.995401
6613.5800 0.995405
6613.5900 0.995402
6613.6000 0.995402
6613.6100 0.995414
6613.6200 0.995426
6613.6300 0.995424
6613.6400 0.995405
6613.6500 0.995370
6613.6600 0.995324
6613.6700 0.995268
6613.6800 0.995157
6613.6900 0.994955
6613.7000 0.994690
6613.7100 0.994392
6613.7200 0.994025
6613.7300 0.993564
6613.7400 0.993074
6613.7500 0.992641
6613.7600 0.992320
6613.7700 0.992152
6613.7800 0.992139
6613.7900 0.992277
6613.8000 0.992567
6613.8100 0.992993
6613.8200 0.993477
6613.8300 0.993941
6613.8400 0.994352
6613.8500 0.994691
6613.8600 0.994956
6613.8700 0.995152
6613.8800 0.995285
6613.8900 0.995368
6613.9000 0.995419
6613.9100 0.995460
6613.9200 0.995485
6613.9300 0.995491
6613.9400 0.995485
6613.9500 0.995472
6613.9600 0.995457
6613.9700 0.995441
6613.9800 0.995420
6613.9900 0.995395
6614.0000 0.995359
6614.0100 0.995310
6614.0200 0.995256
6614.0300 0.995209
6614.0400 0.995179
6614.0500 0.995175
6614.0600 0.995194
6614.0700 0.995233
6614.0800 0.995281
6614.0900 0.995331
6614.1000 0.995378
6614.1100 0.995420
6614.1200 0.995454
6614.1300 0.995479
6614.1400 0.995503
6614.1500 0.995534
6614.1600 0.995557
6614.1700 0.995560
6614.1800 0.995555
6614.1900 0.995553
6614.2000 0.995540
6614.2100 0.995505
6614.2200 0.995454
6614.2300 0.995397
6614.2400 0.995311
6614.2500 0.995174
6614.2600 0.995004
6614.2700 0.994823
6614.2800 0.994658
6614.2900 0.994523
6614.3000 0.994415
6614.3100 0.994331
6614.3200 0.994309
6614.3300 0.994379
6614.3400 0.994515
6614.3500 0.994681
6614.3600 0.994861
6614.3700 0.995041
6614.3800 0.995206
6614.3900 0.995338
6614.4000 0.995434
6614.4100 0.995497
6614.4200 0.995533
6614.4300 0.995552
6614.4400 0.995573
6614.4500 0.995609
6614.4600 0.995639
6614.4700 0.995645
6614.4800 0.995639
6614.4900 0.995638
6614.5000 0.995639
6614.5100 0.995640
6614.5200 0.995639
6614.5300 0.995638
6614.5400 0.995637
6614.5500 0.995636
6614.5600 0.995635
6614.5700 0.995635
6614.5800 0.995634
6614.5900 0.995634
6614.6000 0.995634
6614.6100 0.995634
6614.6200 0.995634
6614.6300 0.995632
6614.6400 0.995609
6614.6500 0.995553
6614.6600 0.995455
6614.6700 0.995306
6614.6800 0.995058
6614.6900 0.994665
6614.7000 0.994103
6614.7100 0.993358
6614.7200 0.992445
6614.7300 0.991406
6614.7400 0.990358
6614.7500 0.989430
6614.7600 0.988721
6614.7700 0.988319
6614.7800 0.988306
6614.7900 0.988729
6614.8000 0.989496
6614.8100 0.990479
6614.8200 0.991542
6614.8300 0.992557
6614.8400 0.993448
6614.8500 0.994165
6614.8600 0.994710
6614.8700 0.995101
6614.8800 0.995361
6614.8900 0.995516
6614.9000 0.995604
6614.9100 0.995660
6614.9200 0.995691
6614.9300 0.995703
6614.9400 0.995704
6614.9500 0.995703
6614.9600 0.995704
6614.9700 0.995705
6614.9800 0.995704
6614.9900 0.995701
6615.0000 0.995704
6615.0100 0.995718
6615.0200 0.995731
6615.0300 0.995734
6615.0400 0.995731
6615.0500 0.995731
6615.0600 0.995731
6615.0700 0.995732
6615.0800 0.995731
6615.0900 0.995731
6615.1000 0.995731
6615.1100 0.995731
6615.1200 0.995728
6615.1300 0.995724
6615.1400 0.995728
6615.1500 0.995747
6615.1600 0.995767
6615.1700 0.995773
6615.1800 0.995767
6615.1900 0.995752
6615.2000 0.995728
6615.2100 0.995699
6615.2200 0.995684
6615.2300 0.995691
6615.2400 0.995687
6615.2500 0.995641
6615.2600 0.995584
6615.2700 0.995552
6615.2800 0.995541
6615.2900 0.995538
6615.3000 0.995541
6615.3100 0.995556
6615.3200 0.995584
6615.3300 0.995625
6615.3400 0.995658
6615.3500 0.995667
6615.3600 0.995684
6615.3700 0.995736
6615.3800 0.995787
6615.3900 0.995796
6615.4000 0.995784
6615.4100 0.995781
6615.4200 0.995784
6615.4300 0.995785
6615.4400 0.995784
6615.4500 0.995784
6615.4600 0.995784
6615.4700 0.995783
6615.4800 0.995784
6615.4900 0.995786
6615.5000 0.995784
6615.5100 0.995777
6615.5200 0.995779
6615.5300 0.995798
6615.5400 0.995818
6615.5500 0.995822
6615.5600 0.995817
6615.5700 0.995813
6615.5800 0.995817
6615.5900 0.995828
6615.6000 0.995841
6615.6100 0.995851
6615.6200 0.995858
6615.6300 0.995860
6615.6400 0.995858
6615.6500 0.995849
6615.6600 0.995841
6615.6700 0.995839
6615.6800 0.995841
6615.6900 0.995842
6615.7000 0.995841
6615.7100 0.995840
6615.7200 0.995839
6615.7300 0.995838
6615.7400 0.995839
6615.7500 0.995842
6615.7600 0.995847
6615.7700 0.995857
6615.7800 0.995866
6615.7900 0.995866
6615.8000 0.995863
6615.8100 0.995861
6615.8200 0.995863
6615.8300 0.995873
6615.8400 0.995881
6615.8500 0.995881
6615.8600 0.995878
6615.8700 0.995878
6615.8800 0.995878
6615.8900 0.995874
6615.9000 0.995878
6615.9100 0.995898
6615.9200 0.995917
6615.9300 0.995920
6615.9400 0.995915
6615.9500 0.995912
6615.9600 0.995915
6615.9700 0.995922
6615.9800 0.995915
6615.9900 0.995882
6616.0000 0.995850
6616.0100 0.995843
6616.0200 0.995838
6616.0300 0.995809
6616.0400 0.995771
6616.0500 0.995745
6616.0600 0.995733
6616.0700 0.995732
6616.0800 0.995733
6616.0900 0.995729
6616.1000 0.995733
6616.1100 0.995755
6616.1200 0.995783
6616.1300 0.995806
6616.1400 0.995833
6616.1500 0.995875
6616.1600 0.995914
6616.1700 0.995932
6616.1800 0.995936
6616.1900 0.995935
6616.2000 0.995933
6616.2100 0.995933
6616.2200 0.995933
6616.2300 0.995933
6616.2400 0.995933
6616.2500 0.995933
6616.2600 0.995933
6616.2700 0.995934
6616.2800 0.995933
6616.2900 0.995929
6616.3000 0.995932
6616.3100 0.995951
6616.3200 0.995971
6616.3300 0.995975
6616.3400 0.995971
6616.3500 0.995969
6616.3600 0.995969
6616.3700 0.995969
6616.3800 0.995969
6616.3900 0.995969
6616.4000 0.995969
6616.4100 0.995969
6616.4200 0.995969
6616.4300 0.995967
6616.4400 0.995967
6616.4500 0.995969
6616.4600 0.995967
6616.4700 0.995960
6616.4800 0.995967
6616.4900 0.996002
6616.5000 0.996036
6616.5100 0.996042
6616.5200 0.996033
6616.5300 0.996030
6616.5400 0.996032
6616.5500 0.996033
6616.5600 0.996032
6616.5700 0.996031
6616.5800 0.996030
6616.5900 0.996030
6616.6000 0.996030
6616.6100 0.996030
6616.6200 0.996030
6616.6300 0.996030
6616.6400 0.996030
6616.6500 0.996031
6616.6600 0.996030
6616.6700 0.996026
6616.6800 0.996030
6616.6900 0.996050
6616.7000 0.996069
6616.7100 0.996073
6616.7200 0.996069
6616.7300 0.996068
6616.7400 0.996069
6616.7500 0.996070
6616.7600 0.996069
6616.7700 0.996069
6616.7800 0.996068
6616.7900 0.996067
6616.8000 0.996066
6616.8100 0.996066
6616.8200 0.996066
6616.8300 0.996066
6616.8400 0.996066
6616.8500 0.996065
6616.8600 0.996063
6616.8700 0.996063
6616.8800 0.996063
6616.8900 0.996063
6616.9000 0.996063
6616.9100 0.996063
6616.9200 0.996063
6616.9300 0.996064
6616.9400 0.996063
6616.9500 0.996061
6616.9600 0.996063
6616.9700 0.996075
6616.9800 0.996087
6616.9900 0.996090
6617.0000 0.996087
6617.0100 0.996086
6617.0200 0.996085
6617.0300 0.996086
6617.0400 0.996085
6617.0500 0.996085
6617.0600 0.996084
6617.0700 0.996084
6617.0800 0.996084
6617.0900 0.996083
6617.1000 0.996084
6617.1100 0.996088
6617.1200 0.996085
6617.1300 0.996072
6617.1400 0.996063
6617.1500 0.996071
6617.1600 0.996066
6617.1700 0.996026
6617.1800 0.995984
6617.1900 0.995979
6617.2000 0.995987
6617.2100 0.995981
6617.2200 0.995965
6617.2300 0.995950
6617.2400 0.995940
6617.2500 0.995935
6617.2600 0.995939
6617.2700 0.995950
6617.2800 0.995963
6617.2900 0.995973
6617.3000 0.995984
6617.3100 0.996002
6617.3200 0.996023
6617.3300 0.996044
6617.3400 0.996060
6617.3500 0.996071
6617.3600 0.996084
6617.3700 0.996106
6617.3800 0.996121
6617.3900 0.996119
6617.4000 0.996115
6617.4100 0.996128
6617.4200 0.996143
6617.4300 0.996145
6617.4400 0.996143
6617.4500 0.996148
6617.4600 0.996160
6617.4700 0.996173
6617.4800 0.996182
6617.4900 0.996184
6617.5000 0.996182
6617.5100 0.996183
6617.5200 0.996182
6617.5300 0.996179
6617.5400 0.996182
6617.5500 0.996202
6617.5600 0.996220
6617.5700 0.996223
6617.5800 0.996218
6617.5900 0.996216
6617.6000 0.996218
6617.6100 0.996218
6617.6200 0.996218
6617.6300 0.996218
6617.6400 0.996218
6617.6500 0.996218
6617.6600 0.996218
6617.6700 0.996218
6617.6800 0.996218
6617.6900 0.996216
6617.7000 0.996218
6617.7100 0.996223
6617.7200 0.996220
6617.7300 0.996201
6617.7400 0.996181
6617.7500 0.996178
6617.7600 0.996181
6617.7700 0.996178
6617.7800 0.996181
6617.7900 0.996201
6617.8000 0.996220
6617.8100 0.996222
6617.8200 0.996216
6617.8300 0.996214
6617.8400 0.996216
6617.8500 0.996216
6617.8600 0.996216
6617.8700 0.996216
6617.8800 0.996216
6617.8900 0.996215
6617.9000 0.996216
6617.9100 0.996218
6617.9200 0.996216
6617.9300 0.996201
6617.9400 0.996173
6617.9500 0.996137
6617.9600 0.996114
6617.9700 0.996118
6617.9800 0.996114
6617.9900 0.996076
6618.0000 0.996037
6618.0100 0.996032
6618.0200 0.996039
6618.0300 0.996028
6618.0400 0.996017
6618.0500 0.996027
6618.0600 0.996039
6618.0700 0.996032
6618.0800 0.996037
6618.0900 0.996074
6618.1000 0.996114
6618.1100 0.996127
6618.1200 0.996137
6618.1300 0.996167
6618.1400 0.996197
6618.1500 0.996205
6618.1600 0.996213
6618.1700 0.996241
6618.1800 0.996271
6618.1900 0.996277
6618.2000 0.996269
6618.2100 0.996264
6618.2200 0.996268
6618.2300 0.996281
6618.2400 0.996295
6618.2500 0.996301
6618.2600 0.996295
6618.2700 0.996279
6618.2800 0.996268
6618.2900 0.996274
6618.3000 0.996270
6618.3100 0.996222
6618.3200 0.996128
6618.3300 0.995992
6618.3400 0.995819
6618.3500 0.995613
6618.3600 0.995371
6618.3700 0.995091
6618.3800 0.994798
6618.3900 0.994528
6618.4000 0.994326
6618.4100 0.994230
6618.4200 0.994246
6618.4300 0.994369
6618.4400 0.994576
6618.4500 0.994839
6618.4600 0.995127
6618.4700 0.995408
6618.4800 0.995654
6618.4900 0.995850
6618.5000 0.995998
6618.5100 0.996108
6618.5200 0.996167
6618.5300 0.996172
6618.5400 0.996164
6618.5500 0.996178
6618.5600 0.996192
6618.5700 0.996182
6618.5800 0.996164
6618.5900 0.996167
6618.6000 0.996192
6618.6100 0.996235
6618.6200 0.996270
6618.6300 0.996277
6618.6400 0.996269
6618.6500 0.996264
6618.6600 0.996264
6618.6700 0.996271
6618.6800 0.996289
6618.6900 0.996322
6618.7000 0.996352
6618.7100 0.996365
6618.7200 0.996367
6618.7300 0.996366
6618.7400 0.996364
6618.7500 0.996363
6618.7600 0.996362
6618.7700 0.996361
6618.7800 0.996362
6618.7900 0.996362
6618.8000 0.996362
6618.8100 0.996361
6618.8200 0.996362
6618.8300 0.996363
6618.8400 0.996362
6618.8500 0.996358
6618.8600 0.996362
6618.8700 0.996381
6618.8800 0.996400
6618.8900 0.996403
6618.9000 0.996398
6618.9100 0.996397
6618.9200 0.996398
6618.9300 0.996398
6618.9400 0.996397
6618.9500 0.996398
6618.9600 0.996397
6618.9700 0.996395
6618.9800 0.996397
6618.9900 0.996410
6619.0000 0.996422
6619.0100 0.996421
6619.0200 0.996422
6619.0300 0.996435
6619.0400 0.996449
6619.0500 0.996452
6619.0600 0.996449
6619.0700 0.996449
6619.0800 0.996449
6619.0900 0.996450
6619.1000 0.996449
6619.1100 0.996450
6619.1200 0.996449
6619.1300 0.996447
6619.1400 0.996445
6619.1500 0.996444
6619.1600 0.996445
6619.1700 0.996445
6619.1800 0.996445
6619.1900 0.996445
6619.2000 0.996445
6619.2100 0.996444
6619.2200 0.996443
6619.2300 0.996443
6619.2400 0.996443
6619.2500 0.996443
6619.2600 0.996443
6619.2700 0.996443
6619.2800 0.996443
6619.2900 0.996443
6619.3000 0.996443
6619.3100 0.996445
6619.3200 0.996443
6619.3300 0.996438
6619.3400 0.996442
6619.3500 0.996461
6619.3600 0.996480
6619.3700 0.996484
6619.3800 0.996480
6619.3900 0.996478
6619.4000 0.996478
6619.4100 0.996479
6619.4200 0.996478
6619.4300 0.996477
6619.4400 0.996478
6619.4500 0.996483
6619.4600 0.996480
6619.4700 0.996461
6619.4800 0.996443
6619.4900 0.996442
6619.5000 0.996443
6619.5100 0.996432
6619.5200 0.996419
6619.5300 0.996417
6619.5400 0.996421
6619.5500 0.996422
6619.5600 0.996421
6619.5700 0.996421
6619.5800 0.996421
6619.5900 0.996418
6619.6000 0.996419
6619.6100 0.996428
6619.6200 0.996441
6619.6300 0.996459
6619.6400 0.996479
6619.6500 0.996501
6619.6600 0.996516
6619.6700 0.996519
6619.6800 0.996516
6619.6900 0.996514
6619.7000 0.996514
6619.7100 0.996514
6619.7200 0.996514
6619.7300 0.996514
6619.7400 0.996514
6619.7500 0.996514
6619.7600 0.996514
6619.7700 0.996514
6619.7800 0.996514
6619.7900 0.996514
6619.8000 0.996514
6619.8100 0.996515
6619.8200 0.996513
6619.8300 0.996508
6619.8400 0.996513
6619.8500 0.996536
6619.8600 0.996552
6619.8700 0.996536
6619.8800 0.996513
6619.8900 0.996507
6619.9000 0.996497
6619.9100 0.996458
6619.9200 0.996394
6619.9300 0.996313
6619.9400 0.996204
6619.9500 0.996057
6619.9600 0.995882
6619.9700 0.995699
6619.9800 0.995534
6619.9900 0.995411
6620.0000 0.995337
6620.0100 0.995320
6620.0200 0.995366
6620.0300 0.995479
6620.0400 0.995634
6620.0500 0.995803
6620.0600 0.995980
6620.0700 0.996158
6620.0800 0.996304
6620.0900 0.996391
6620.1000 0.996447
6620.1100 0.996502
6620.1200 0.996547
6620.1300 0.996569
6620.1400 0.996575
6620.1500 0.996575
6620.1600 0.996575
6620.1700 0.996575
6620.1800 0.996575
6620.1900 0.996575
6620.2000 0.996575
6620.2100 0.996574
6620.2200 0.996575
6620.2300 0.996576
6620.2400 0.996575
6620.2500 0.996566
6620.2600 0.996550
6620.2700 0.996528
6620.2800 0.996497
6620.2900 0.996449
6620.3000 0.996375
6620.3100 0.996264
6620.3200 0.996111
6620.3300 0.995908
6620.3400 0.995644
6620.3500 0.995307
6620.3600 0.994899
6620.3700 0.994425
6620.3800 0.993904
6620.3900 0.993362
6620.4000 0.992828
6620.4100 0.992334
6620.4200 0.991919
6620.4300 0.991617
6620.4400 0.991419
6620.4500 0.991307
6620.4600 0.991256
6620.4700 0.991240
6620.4800 0.991215
6620.4900 0.991142
6620.5000 0.991011
6620.5100 0.990816
6620.5200 0.990551
6620.5300 0.990223
6620.5400 0.989893
6620.5500 0.989632
6620.5600 0.989507
6620.5700 0.989569
6620.5800 0.989809
6620.5900 0.990210
6620.6000 0.990767
6620.6100 0.991464
6620.6200 0.992226
6620.6300 0.992977
6620.6400 0.993684
6620.6500 0.994330
6620.6600 0.994896
6620.6700 0.995367
6620.6800 0.995742
6620.6900 0.996026
6620.7000 0.996228
6620.7100 0.996361
6620.7200 0.996444
6620.7300 0.996498
6620.7400 0.996544
6620.7500 0.996593
6620.7600 0.996628
6620.7700 0.996632
6620.7800 0.996627
6620.7900 0.996635
6620.8000 0.996644
6620.8100 0.996644
6620.8200 0.996644
6620.8300 0.996655
6620.8400 0.996666
6620.8500 0.996668
6620.8600 0.996665
6620.8700 0.996666
6620.8800 0.996665
6620.8900 0.996660
6620.9000 0.996662
6620.9100 0.996681
6620.9200 0.996701
6620.9300 0.996705
6620.9400 0.996701
6620.9500 0.996701
6620.9600 0.996701
6620.9700 0.996699
6620.9800 0.996701
6620.9900 0.996716
6621.0000 0.996729
6621.0100 0.996731
6621.0200 0.996727
6621.0300 0.996725
6621.0400 0.996725
6621.0500 0.996725
6621.0600 0.996725
6621.0700 0.996728
6621.0800 0.996725
6621.0900 0.996713
6621.1000 0.996699
6621.1100 0.996696
6621.1200 0.996699
6621.1300 0.996705
6621.1400 0.996701
6621.1500 0.996683
6621.1600 0.996665
6621.1700 0.996661
6621.1800 0.996665
6621.1900 0.996667
6621.2000 0.996665
6621.2100 0.996661
6621.2200 0.996665
6621.2300 0.996683
6621.2400 0.996698
6621.2500 0.996699
6621.2600 0.996698
6621.2700 0.996710
6621.2800 0.996724
6621.2900 0.996728
6621.3000 0.996724
6621.3100 0.996719
6621.3200 0.996719
6621.3300 0.996730
6621.3400 0.996743
6621.3500 0.996747
6621.3600 0.996743
6621.3700 0.996738
6621.3800 0.996743
6621.3900 0.996763
6621.4000 0.996781
6621.4100 0.996785
6621.4200 0.996781
6621.4300 0.996780
6621.4400 0.996781
6621.4500 0.996782
6621.4600 0.996781
6621.4700 0.996782
6621.4800 0.996781
6621.4900 0.996779
6621.5000 0.996781
6621.5100 0.996791
6621.5200 0.996781
6621.5300 0.996734
6621.5400 0.996691
6621.5500 0.996691
6621.5600 0.996679
6621.5700 0.996604
6621.5800 0.996510
6621.5900 0.996448
6621.6000 0.996394
