6621.6000 0.997949
6621.6100 0.997975
6621.6200 0.998023
6621.6300 0.998089
6621.6400 0.998168
6621.6500 0.998251
6621.6600 0.998332
6621.6700 0.998406
6621.6800 0.998469
6621.6900 0.998521
6621.7000 0.998561
6621.7100 0.998592
6621.7200 0.998615
6621.7300 0.998631
6621.7400 0.998642
6621.7500 0.998650
6621.7600 0.998655
6621.7700 0.998656
6621.7800 0.998654
6621.7900 0.998648
6621.8000 0.998637
6621.8100 0.998617
6621.8200 0.998587
6621.8300 0.998538
6621.8400 0.998456
6621.8500 0.998324
6621.8600 0.998109
6621.8700 0.997775
6621.8800 0.997271
6621.8900 0.996542
6621.9000 0.995554
6621.9100 0.994287
6621.9200 0.992760
6621.9300 0.991062
6621.9400 0.989306
6621.9500 0.987665
6621.9600 0.986335
6621.9700 0.985466
6621.9800 0.985157
6621.9900 0.985471
6622.0000 0.986351
6622.0100 0.987678
6622.0200 0.989269
6622.0300 0.990952
6622.0400 0.992568
6622.0500 0.994014
6622.0600 0.995204
6622.0700 0.996125
6622.0800 0.996808
6622.0900 0.997291
6622.1000 0.997623
6622.1100 0.997846
6622.1200 0.997995
6622.1300 0.998099
6622.1400 0.998174
6622.1500 0.998229
6622.1600 0.998269
6622.1700 0.998298
6622.1800 0.998317
6622.1900 0.998328
6622.2000 0.998330
6622.2100 0.998325
6622.2200 0.998313
6622.2300 0.998296
6622.2400 0.998275
6622.2500 0.998249
6622.2600 0.998223
6622.2700 0.998196
6622.2800 0.998169
6622.2900 0.998144
6622.3000 0.998123
6622.3100 0.998107
6622.3200 0.998096
6622.3300 0.998090
6622.3400 0.998089
6622.3500 0.998094
6622.3600 0.998103
6622.3700 0.998117
6622.3800 0.998132
6622.3900 0.998149
6622.4000 0.998163
6622.4100 0.998177
6622.4200 0.998186
6622.4300 0.998191
6622.4400 0.998190
6622.4500 0.998184
6622.4600 0.998171
6622.4700 0.998154
6622.4800 0.998135
6622.4900 0.998114
6622.5000 0.998094
6622.5100 0.998075
6622.5200 0.998062
6622.5300 0.998056
6622.5400 0.998057
6622.5500 0.998067
6622.5600 0.998085
6622.5700 0.998113
6622.5800 0.998146
6622.5900 0.998184
6622.6000 0.998224
6622.6100 0.998263
6622.6200 0.998291
6622.6300 0.998301
6622.6400 0.998281
6622.6500 0.998213
6622.6600 0.998076
6622.6700 0.997843
6622.6800 0.997490
6622.6900 0.997004
6622.7000 0.996377
6622.7100 0.995638
6622.7200 0.994825
6622.7300 0.994006
6622.7400 0.993279
6622.7500 0.992737
6622.7600 0.992441
6622.7700 0.992441
6622.7800 0.992738
6622.7900 0.993282
6622.8000 0.994010
6622.8100 0.994834
6622.8200 0.995659
6622.8300 0.996421
6622.8400 0.997069
6622.8500 0.997580
6622.8600 0.997963
6622.8700 0.998231
6622.8800 0.998409
6622.8900 0.998520
6622.9000 0.998587
6622.9100 0.998625
6622.9200 0.998646
6622.9300 0.998658
6622.9400 0.998665
6622.9500 0.998670
6622.9600 0.998675
6622.9700 0.998681
6622.9800 0.998689
6622.9900 0.998699
6623.0000 0.998712
6623.0100 0.998728
6623.0200 0.998745
6623.0300 0.998763
6623.0400 0.998781
6623.0500 0.998797
6623.0600 0.998806
6623.0700 0.998810
6623.0800 0.998808
6623.0900 0.998800
6623.1000 0.998787
6623.1100 0.998770
6623.1200 0.998752
6623.1300 0.998737
6623.1400 0.998722
6623.1500 0.998711
6623.1600 0.998703
6623.1700 0.998696
6623.1800 0.998693
6623.1900 0.998691
6623.2000 0.998689
6623.2100 0.998689
6623.2200 0.998689
6623.2300 0.998690
6623.2400 0.998690
6623.2500 0.998690
6623.2600 0.998690
6623.2700 0.998691
6623.2800 0.998692
6623.2900 0.998692
6623.3000 0.998693
6623.3100 0.998693
6623.3200 0.998693
6623.3300 0.998694
6623.3400 0.998695
6623.3500 0.998696
6623.3600 0.998696
6623.3700 0.998696
6623.3800 0.998696
6623.3900 0.998697
6623.4000 0.998698
6623.4100 0.998698
6623.4200 0.998699
6623.4300 0.998700
6623.4400 0.998700
6623.4500 0.998700
6623.4600 0.998700
6623.4700 0.998702
6623.4800 0.998702
6623.4900 0.998703
6623.5000 0.998703
6623.5100 0.998703
6623.5200 0.998702
6623.5300 0.998701
6623.5400 0.998698
6623.5500 0.998695
6623.5600 0.998687
6623.5700 0.998676
6623.5800 0.998659
6623.5900 0.998636
6623.6000 0.998606
6623.6100 0.998569
6623.6200 0.998529
6623.6300 0.998487
6623.6400 0.998448
6623.6500 0.998419
6623.6600 0.998401
6623.6700 0.998399
6623.6800 0.998411
6623.6900 0.998438
6623.7000 0.998475
6623.7100 0.998517
6623.7200 0.998558
6623.7300 0.998597
6623.7400 0.998630
6623.7500 0.998657
6623.7600 0.998677
6623.7700 0.998690
6623.7800 0.998699
6623.7900 0.998701
6623.8000 0.998702
6623.8100 0.998702
6623.8200 0.998702
6623.8300 0.998701
6623.8400 0.998700
6623.8500 0.998701
6623.8600 0.998702
6623.8700 0.998704
6623.8800 0.998707
6623.8900 0.998710
6623.9000 0.998714
6623.9100 0.998716
6623.9200 0.998719
6623.9300 0.998722
6623.9400 0.998723
6623.9500 0.998724
6623.9600 0.998725
6623.9700 0.998726
6623.9800 0.998726
6623.9900 0.998727
6624.0000 0.998728
6624.0100 0.998729
6624.0200 0.998730
6624.0300 0.998730
6624.0400 0.998730
6624.0500 0.998731
6624.0600 0.998731
6624.0700 0.998731
6624.0800 0.998732
6624.0900 0.998733
6624.1000 0.998733
6624.1100 0.998733
6624.1200 0.998733
6624.1300 0.998734
6624.1400 0.998735
6624.1500 0.998735
6624.1600 0.998736
6624.1700 0.998735
6624.1800 0.998736
6624.1900 0.998735
6624.2000 0.998735
6624.2100 0.998734
6624.2200 0.998732
6624.2300 0.998730
6624.2400 0.998727
6624.2500 0.998724
6624.2600 0.998722
6624.2700 0.998721
6624.2800 0.998719
6624.2900 0.998720
6624.3000 0.998721
6624.3100 0.998723
6624.3200 0.998725
6624.3300 0.998728
6624.3400 0.998731
6624.3500 0.998734
6624.3600 0.998736
6624.3700 0.998739
6624.3800 0.998740
6624.3900 0.998741
6624.4000 0.998741
6624.4100 0.998741
6624.4200 0.998740
6624.4300 0.998738
6624.4400 0.998735
6624.4500 0.998732
6624.4600 0.998727
6624.4700 0.998718
6624.4800 0.998708
6624.4900 0.998694
6624.5000 0.998675
6624.5100 0.998652
6624.5200 0.998621
6624.5300 0.998585
6624.5400 0.998544
6624.5500 0.998496
6624.5600 0.998446
6624.5700 0.998393
6624.5800 0.998342
6624.5900 0.998295
6624.6000 0.998255
6624.6100 0.998226
6624.6200 0.998210
6624.6300 0.998207
6624.6400 0.998219
6624.6500 0.998244
6624.6600 0.998281
6624.6700 0.998326
6624.6800 0.998377
6624.6900 0.998429
6624.7000 0.998482
6624.7100 0.998532
6624.7200 0.998577
6624.7300 0.998617
6624.7400 0.998650
6624.7500 0.998678
6624.7600 0.998699
6624.7700 0.998717
6624.7800 0.998730
6624.7900 0.998739
6624.8000 0.998746
6624.8100 0.998752
6624.8200 0.998756
6624.8300 0.998760
6624.8400 0.998761
6624.8500 0.998762
6624.8600 0.998764
6624.8700 0.998765
6624.8800 0.998766
6624.8900 0.998767
6624.9000 0.998767
6624.9100 0.998767
6624.9200 0.998767
6624.9300 0.998764
6624.9400 0.998761
6624.9500 0.998757
6624.9600 0.998754
6624.9700 0.998750
6624.9800 0.998746
6624.9900 0.998743
6625.0000 0.998742
6625.0100 0.998741
6625.0200 0.998743
6625.0300 0.998746
6625.0400 0.998751
6625.0500 0.998755
6625.0600 0.998761
6625.0700 0.998767
6625.0800 0.998771
6625.0900 0.998775
6625.1000 0.998777
6625.1100 0.998779
6625.1200 0.998782
6625.1300 0.998783
6625.1400 0.998784
6625.1500 0.998784
6625.1600 0.998785
6625.1700 0.998786
6625.1800 0.998786
6625.1900 0.998787
6625.2000 0.998787
6625.2100 0.998788
6625.2200 0.998788
6625.2300 0.998788
6625.2400 0.998788
6625.2500 0.998790
6625.2600 0.998790
6625.2700 0.998790
6625.2800 0.998791
6625.2900 0.998790
6625.3000 0.998790
6625.3100 0.998790
6625.3200 0.998789
6625.3300 0.998788
6625.3400 0.998788
6625.3500 0.998788
6625.3600 0.998788
6625.3700 0.998788
6625.3800 0.998788
6625.3900 0.998789
6625.4000 0.998790
6625.4100 0.998791
6625.4200 0.998793
6625.4300 0.998794
6625.4400 0.998796
6625.4500 0.998797
6625.4600 0.998798
6625.4700 0.998799
6625.4800 0.998800
6625.4900 0.998801
6625.5000 0.998802
6625.5100 0.998803
6625.5200 0.998803
6625.5300 0.998804
6625.5400 0.998804
6625.5500 0.998804
6625.5600 0.998805
6625.5700 0.998806
6625.5800 0.998806
6625.5900 0.998806
6625.6000 0.998807
6625.6100 0.998807
6625.6200 0.998808
6625.6300 0.998809
6625.6400 0.998809
6625.6500 0.998809
6625.6600 0.998810
6625.6700 0.998810
6625.6800 0.998811
6625.6900 0.998811
6625.7000 0.998811
6625.7100 0.998812
6625.7200 0.998813
6625.7300 0.998813
6625.7400 0.998814
6625.7500 0.998814
6625.7600 0.998814
6625.7700 0.998814
6625.7800 0.998815
6625.7900 0.998815
6625.8000 0.998816
6625.8100 0.998816
6625.8200 0.998816
6625.8300 0.998817
6625.8400 0.998818
6625.8500 0.998818
6625.8600 0.998818
6625.8700 0.998819
6625.8800 0.998819
6625.8900 0.998820
6625.9000 0.998821
6625.9100 0.998821
6625.9200 0.998821
6625.9300 0.998821
6625.9400 0.998821
6625.9500 0.998823
6625.9600 0.998822
6625.9700 0.998822
6625.9800 0.998821
6625.9900 0.998821
6626.0000 0.998820
6626.0100 0.998818
6626.0200 0.998817
6626.0300 0.998815
6626.0400 0.998813
6626.0500 0.998812
6626.0600 0.998812
6626.0700 0.998812
6626.0800 0.998812
6626.0900 0.998813
6626.1000 0.998814
6626.1100 0.998815
6626.1200 0.998817
6626.1300 0.998818
6626.1400 0.998820
6626.1500 0.998821
6626.1600 0.998822
6626.1700 0.998823
6626.1800 0.998824
6626.1900 0.998826
6626.2000 0.998829
6626.2100 0.998830
6626.2200 0.998831
6626.2300 0.998832
6626.2400 0.998834
6626.2500 0.998835
6626.2600 0.998836
6626.2700 0.998837
6626.2800 0.998837
6626.2900 0.998838
6626.3000 0.998839
6626.3100 0.998839
6626.3200 0.998839
6626.3300 0.998839
6626.3400 0.998840
6626.3500 0.998840
6626.3600 0.998841
6626.3700 0.998841
6626.3800 0.998841
6626.3900 0.998842
6626.4000 0.998842
6626.4100 0.998843
6626.4200 0.998844
6626.4300 0.998844
6626.4400 0.998844
6626.4500 0.998844
6626.4600 0.998844
6626.4700 0.998844
6626.4800 0.998845
6626.4900 0.998845
6626.5000 0.998846
6626.5100 0.998846
6626.5200 0.998846
6626.5300 0.998844
6626.5400 0.998843
6626.5500 0.998839
6626.5600 0.998830
6626.5700 0.998816
6626.5800 0.998790
6626.5900 0.998751
6626.6000 0.998692
6626.6100 0.998612
6626.6200 0.998507
6626.6300 0.998378
6626.6400 0.998236
6626.6500 0.998089
6626.6600 0.997953
6626.6700 0.997847
6626.6800 0.997783
6626.6900 0.997771
6626.7000 0.997815
6626.7100 0.997904
6626.7200 0.998030
6626.7300 0.998175
6626.7400 0.998322
6626.7500 0.998458
6626.7600 0.998575
6626.7700 0.998666
6626.7800 0.998734
6626.7900 0.998781
6626.8000 0.998811
6626.8100 0.998829
6626.8200 0.998839
6626.8300 0.998843
6626.8400 0.998843
6626.8500 0.998841
6626.8600 0.998838
6626.8700 0.998832
6626.8800 0.998826
6626.8900 0.998820
6626.9000 0.998812
6626.9100 0.998804
6626.9200 0.998795
6626.9300 0.998786
6626.9400 0.998778
6626.9500 0.998770
6626.9600 0.998763
6626.9700 0.998759
6626.9800 0.998756
6626.9900 0.998756
6627.0000 0.998756
6627.0100 0.998759
6627.0200 0.998763
6627.0300 0.998768
6627.0400 0.998776
6627.0500 0.998783
6627.0600 0.998791
6627.0700 0.998797
6627.0800 0.998802
6627.0900 0.998803
6627.1000 0.998797
6627.1100 0.998777
6627.1200 0.998735
6627.1300 0.998654
6627.1400 0.998509
6627.1500 0.998272
6627.1600 0.997895
6627.1700 0.997332
6627.1800 0.996551
6627.1900 0.995529
6627.2000 0.994271
6627.2100 0.992844
6627.2200 0.991327
6627.2300 0.989867
6627.2400 0.988637
6627.2500 0.987780
6627.2600 0.987389
6627.2700 0.987534
6627.2800 0.988169
6627.2900 0.989202
6627.3000 0.990499
6627.3100 0.991894
6627.3200 0.993250
6627.3300 0.994461
6627.3400 0.995454
6627.3500 0.996225
6627.3600 0.996789
6627.3700 0.997183
6627.3800 0.997451
6627.3900 0.997634
6627.4000 0.997766
6627.4100 0.997873
6627.4200 0.997967
6627.4300 0.998057
6627.4400 0.998146
6627.4500 0.998233
6627.4600 0.998318
6627.4700 0.998400
6627.4800 0.998475
6627.4900 0.998543
6627.5000 0.998602
6627.5100 0.998651
6627.5200 0.998692
6627.5300 0.998724
6627.5400 0.998749
6627.5500 0.998767
6627.5600 0.998779
6627.5700 0.998785
6627.5800 0.998787
6627.5900 0.998787
6627.6000 0.998784
6627.6100 0.998782
6627.6200 0.998780
6627.6300 0.998777
6627.6400 0.998775
6627.6500 0.998775
6627.6600 0.998776
6627.6700 0.998780
6627.6800 0.998784
6627.6900 0.998791
6627.7000 0.998798
6627.7100 0.998806
6627.7200 0.998815
6627.7300 0.998824
6627.7400 0.998833
6627.7500 0.998842
6627.7600 0.998851
6627.7700 0.998859
6627.7800 0.998866
6627.7900 0.998871
6627.8000 0.998876
6627.8100 0.998880
6627.8200 0.998884
6627.8300 0.998887
6627.8400 0.998890
6627.8500 0.998892
6627.8600 0.998894
6627.8700 0.998895
6627.8800 0.998896
6627.8900 0.998897
6627.9000 0.998898
6627.9100 0.998899
6627.9200 0.998899
6627.9300 0.998899
6627.9400 0.998900
6627.9500 0.998901
6627.9600 0.998901
6627.9700 0.998901
6627.9800 0.998902
6627.9900 0.998902
6628.0000 0.998903
6628.0100 0.998903
6628.0200 0.998903
6628.0300 0.998903
6628.0400 0.998903
6628.0500 0.998904
6628.0600 0.998905
6628.0700 0.998906
6628.0800 0.998906
6628.0900 0.998906
6628.1000 0.998906
6628.1100 0.998906
6628.1200 0.998906
6628.1300 0.998906
6628.1400 0.998905
6628.1500 0.998904
6628.1600 0.998903
6628.1700 0.998901
6628.1800 0.998898
6628.1900 0.998895
6628.2000 0.998892
6628.2100 0.998889
6628.2200 0.998887
6628.2300 0.998886
6628.2400 0.998885
6628.2500 0.998886
6628.2600 0.998888
6628.2700 0.998890
6628.2800 0.998893
6628.2900 0.998897
6628.3000 0.998901
6628.3100 0.998904
6628.3200 0.998908
6628.3300 0.998910
6628.3400 0.998912
6628.3500 0.998914
6628.3600 0.998915
6628.3700 0.998916
6628.3800 0.998916
6628.3900 0.998916
6628.4000 0.998917
6628.4100 0.998918
6628.4200 0.998919
6628.4300 0.998919
6628.4400 0.998919
6628.4500 0.998919
6628.4600 0.998920
6628.4700 0.998920
6628.4800 0.998920
6628.4900 0.998920
6628.5000 0.998921
6628.5100 0.998921
6628.5200 0.998921
6628.5300 0.998920
6628.5400 0.998919
6628.5500 0.998916
6628.5600 0.998912
6628.5700 0.998906
6628.5800 0.998898
6628.5900 0.998886
6628.6000 0.998871
6628.6100 0.998853
6628.6200 0.998834
6628.6300 0.998815
6628.6400 0.998799
6628.6500 0.998786
6628.6600 0.998779
6628.6700 0.998779
6628.6800 0.998786
6628.6900 0.998800
6628.7000 0.998818
6628.7100 0.998838
6628.7200 0.998857
6628.7300 0.998875
6628.7400 0.998891
6628.7500 0.998903
6628.7600 0.998913
6628.7700 0.998921
6628.7800 0.998925
6628.7900 0.998928
6628.8000 0.998930
6628.8100 0.998931
6628.8200 0.998932
6628.8300 0.998932
6628.8400 0.998932
6628.8500 0.998933
6628.8600 0.998934
6628.8700 0.998934
6628.8800 0.998935
6628.8900 0.998934
6628.9000 0.998933
6628.9100 0.998933
6628.9200 0.998932
6628.9300 0.998931
6628.9400 0.998928
6628.9500 0.998924
6628.9600 0.998920
6628.9700 0.998916
6628.9800 0.998912
6628.9900 0.998910
6629.0000 0.998909
6629.0100 0.998909
6629.0200 0.998910
6629.0300 0.998913
6629.0400 0.998917
6629.0500 0.998921
6629.0600 0.998925
6629.0700 0.998929
6629.0800 0.998933
6629.0900 0.998936
6629.1000 0.998939
6629.1100 0.998941
6629.1200 0.998942
6629.1300 0.998943
6629.1400 0.998944
6629.1500 0.998945
6629.1600 0.998946
6629.1700 0.998946
6629.1800 0.998945
6629.1900 0.998946
6629.2000 0.998946
6629.2100 0.998946
6629.2200 0.998945
6629.2300 0.998945
6629.2400 0.998944
6629.2500 0.998941
6629.2600 0.998937
6629.2700 0.998931
6629.2800 0.998922
6629.2900 0.998911
6629.3000 0.998897
6629.3100 0.998880
6629.3200 0.998862
6629.3300 0.998842
6629.3400 0.998823
6629.3500 0.998807
6629.3600 0.998797
6629.3700 0.998791
6629.3800 0.998795
6629.3900 0.998803
6629.4000 0.998818
6629.4100 0.998835
6629.4200 0.998855
6629.4300 0.998875
6629.4400 0.998893
6629.4500 0.998909
6629.4600 0.998922
6629.4700 0.998931
6629.4800 0.998936
6629.4900 0.998938
6629.5000 0.998939
6629.5100 0.998938
6629.5200 0.998934
6629.5300 0.998929
6629.5400 0.998920
6629.5500 0.998910
6629.5600 0.998896
6629.5700 0.998879
6629.5800 0.998856
6629.5900 0.998827
6629.6000 0.998791
6629.6100 0.998746
6629.6200 0.998690
6629.6300 0.998624
6629.6400 0.998545
6629.6500 0.998452
6629.6600 0.998344
6629.6700 0.998222
6629.6800 0.998085
6629.6900 0.997935
6629.7000 0.997776
6629.7100 0.997612
6629.7200 0.997447
6629.7300 0.997287
6629.7400 0.997135
6629.7500 0.997002
6629.7600 0.996893
6629.7700 0.996811
6629.7800 0.996759
6629.7900 0.996741
6629.8000 0.996758
6629.8100 0.996810
6629.8200 0.996893
6629.8300 0.997005
6629.8400 0.997140
6629.8500 0.997293
6629.8600 0.997457
6629.8700 0.997627
6629.8800 0.997796
6629.8900 0.997960
6629.9000 0.998114
6629.9100 0.998258
6629.9200 0.998386
6629.9300 0.998500
6629.9400 0.998598
6629.9500 0.998679
6629.9600 0.998747
6629.9700 0.998801
6629.9800 0.998845
6629.9900 0.998879
6630.0000 0.998904
6630.0100 0.998923
6630.0200 0.998937
6630.0300 0.998948
6630.0400 0.998956
6630.0500 0.998962
6630.0600 0.998966
6630.0700 0.998969
6630.0800 0.998972
6630.0900 0.998974
6630.1000 0.998977
6630.1100 0.998979
6630.1200 0.998981
6630.1300 0.998983
6630.1400 0.998985
6630.1500 0.998987
6630.1600 0.998988
6630.1700 0.998990
6630.1800 0.998991
6630.1900 0.998991
6630.2000 0.998992
6630.2100 0.998993
6630.2200 0.998994
6630.2300 0.998994
6630.2400 0.998996
6630.2500 0.998997
6630.2600 0.998997
6630.2700 0.998998
6630.2800 0.998998
6630.2900 0.998998
6630.3000 0.998999
6630.3100 0.998999
6630.3200 0.999000
6630.3300 0.999000
6630.3400 0.999001
6630.3500 0.999002
6630.3600 0.999003
6630.3700 0.999004
6630.3800 0.999004
6630.3900 0.999006
6630.4000 0.999006
6630.4100 0.999007
6630.4200 0.999006
6630.4300 0.999007
6630.4400 0.999007
6630.4500 0.999008
6630.4600 0.999008
6630.4700 0.999008
6630.4800 0.999009
6630.4900 0.999009
6630.5000 0.999010
6630.5100 0.999010
6630.5200 0.999011
6630.5300 0.999011
6630.5400 0.999012
6630.5500 0.999012
6630.5600 0.999013
6630.5700 0.999013
6630.5800 0.999014
6630.5900 0.999014
6630.6000 0.999015
6630.6100 0.999015
6630.6200 0.999014
6630.6300 0.999014
6630.6400 0.999012
6630.6500 0.999011
6630.6600 0.999009
6630.6700 0.999006
6630.6800 0.999005
6630.6900 0.999002
6630.7000 0.999000
6630.7100 0.998998
6630.7200 0.998997
6630.7300 0.998998
6630.7400 0.999000
6630.7500 0.999003
6630.7600 0.999007
6630.7700 0.999011
6630.7800 0.999013
6630.7900 0.999017
6630.8000 0.999019
6630.8100 0.999021
6630.8200 0.999023
6630.8300 0.999025
6630.8400 0.999027
6630.8500 0.999027
6630.8600 0.999028
6630.8700 0.999028
6630.8800 0.999028
6630.8900 0.999030
6630.9000 0.999030
6630.9100 0.999031
6630.9200 0.999031
6630.9300 0.999031
6630.9400 0.999031
6630.9500 0.999032
6630.9600 0.999033
6630.9700 0.999034
6630.9800 0.999035
6630.9900 0.999035
6631.0000 0.999035
6631.0100 0.999035
6631.0200 0.999036
6631.0300 0.999036
6631.0400 0.999036
6631.0500 0.999037
6631.0600 0.999038
6631.0700 0.999039
6631.0800 0.999039
6631.0900 0.999039
6631.1000 0.999039
6631.1100 0.999040
6631.1200 0.999040
6631.1300 0.999041
6631.1400 0.999041
6631.1500 0.999042
6631.1600 0.999043
6631.1700 0.999044
6631.1800 0.999044
6631.1900 0.999044
6631.2000 0.999044
6631.2100 0.999044
6631.2200 0.999044
6631.2300 0.999045
6631.2400 0.999045
6631.2500 0.999046
6631.2600 0.999047
6631.2700 0.999047
6631.2800 0.999047
6631.2900 0.999048
6631.3000 0.999048
6631.3100 0.999049
6631.3200 0.999049
6631.3300 0.999049
6631.3400 0.999050
6631.3500 0.999050
6631.3600 0.999051
6631.3700 0.999052
6631.3800 0.999052
6631.3900 0.999052
6631.4000 0.999052
6631.4100 0.999053
6631.4200 0.999053
6631.4300 0.999053
6631.4400 0.999053
6631.4500 0.999052
6631.4600 0.999051
6631.4700 0.999049
6631.4800 0.999045
6631.4900 0.999037
6631.5000 0.999025
6631.5100 0.999004
6631.5200 0.998975
6631.5300 0.998934
6631.5400 0.998880
6631.5500 0.998817
6631.5600 0.998745
6631.5700 0.998673
6631.5800 0.998607
6631.5900 0.998557
6631.6000 0.998527
6631.6100 0.998524
6631.6200 0.998550
6631.6300 0.998597
6631.6400 0.998660
6631.6500 0.998733
6631.6600 0.998804
6631.6700 0.998871
6631.6800 0.998927
6631.6900 0.998972
6631.7000 0.999005
6631.7100 0.999028
6631.7200 0.999043
6631.7300 0.999051
6631.7400 0.999057
6631.7500 0.999060
6631.7600 0.999062
6631.7700 0.999063
6631.7800 0.999064
6631.7900 0.999065
6631.8000 0.999065
6631.8100 0.999065
6631.8200 0.999065
6631.8300 0.999066
6631.8400 0.999066
6631.8500 0.999066
6631.8600 0.999066
6631.8700 0.999066
6631.8800 0.999067
6631.8900 0.999067
6631.9000 0.999067
6631.9100 0.999067
6631.9200 0.999067
6631.9300 0.999067
6631.9400 0.999068
6631.9500 0.999068
6631.9600 0.999068
6631.9700 0.999068
6631.9800 0.999068
6631.9900 0.999069
6632.0000 0.999068
6632.0100 0.999067
6632.0200 0.999067
6632.0300 0.999066
6632.0400 0.999064
6632.0500 0.999063
6632.0600 0.999061
6632.0700 0.999059
6632.0800 0.999057
6632.0900 0.999055
6632.1000 0.999054
6632.1100 0.999055
6632.1200 0.999055
6632.1300 0.999056
6632.1400 0.999058
6632.1500 0.999060
6632.1600 0.999063
6632.1700 0.999065
6632.1800 0.999066
6632.1900 0.999068
6632.2000 0.999069
6632.2100 0.999070
6632.2200 0.999071
6632.2300 0.999071
6632.2400 0.999071
6632.2500 0.999071
6632.2600 0.999071
6632.2700 0.999071
6632.2800 0.999071
6632.2900 0.999071
6632.3000 0.999071
6632.3100 0.999071
6632.3200 0.999071
6632.3300 0.999071
6632.3400 0.999070
6632.3500 0.999070
6632.3600 0.999071
6632.3700 0.999071
6632.3800 0.999071
6632.3900 0.999070
6632.4000 0.999070
6632.4100 0.999070
6632.4200 0.999070
6632.4300 0.999071
6632.4400 0.999071
6632.4500 0.999071
6632.4600 0.999070
6632.4700 0.999069
6632.4800 0.999068
6632.4900 0.999065
6632.5000 0.999061
6632.5100 0.999056
6632.5200 0.999048
6632.5300 0.999039
6632.5400 0.999029
6632.5500 0.999018
6632.5600 0.999008
6632.5700 0.999000
6632.5800 0.998996
6632.5900 0.998995
6632.6000 0.998999
6632.6100 0.999006
6632.6200 0.999015
6632.6300 0.999026
6632.6400 0.999038
6632.6500 0.999049
6632.6600 0.999059
6632.6700 0.999066
6632.6800 0.999072
6632.6900 0.999076
6632.7000 0.999079
6632.7100 0.999081
6632.7200 0.999082
6632.7300 0.999083
6632.7400 0.999084
6632.7500 0.999084
6632.7600 0.999086
6632.7700 0.999086
6632.7800 0.999086
6632.7900 0.999087
6632.8000 0.999087
6632.8100 0.999088
6632.8200 0.999088
6632.8300 0.999089
6632.8400 0.999089
6632.8500 0.999089
6632.8600 0.999089
6632.8700 0.999090
6632.8800 0.999090
6632.8900 0.999090
6632.9000 0.999090
6632.9100 0.999091
6632.9200 0.999091
6632.9300 0.999092
6632.9400 0.999092
6632.9500 0.999093
6632.9600 0.999093
6632.9700 0.999093
6632.9800 0.999093
6632.9900 0.999093
6633.0000 0.999094
6633.0100 0.999094
6633.0200 0.999094
6633.0300 0.999094
6633.0400 0.999095
6633.0500 0.999095
6633.0600 0.999094
6633.0700 0.999094
6633.0800 0.999093
6633.0900 0.999092
6633.1000 0.999092
6633.1100 0.999091
6633.1200 0.999090
6633.1300 0.999090
6633.1400 0.999089
6633.1500 0.999090
6633.1600 0.999090
6633.1700 0.999092
6633.1800 0.999093
6633.1900 0.999094
6633.2000 0.999095
6633.2100 0.999095
6633.2200 0.999096
6633.2300 0.999097
6633.2400 0.999098
6633.2500 0.999099
6633.2600 0.999099
6633.2700 0.999099
6633.2800 0.999098
6633.2900 0.999098
6633.3000 0.999099
6633.3100 0.999098
6633.3200 0.999099
6633.3300 0.999099
6633.3400 0.999099
6633.3500 0.999099
6633.3600 0.999099
6633.3700 0.999099
6633.3800 0.999099
6633.3900 0.999100
6633.4000 0.999099
6633.4100 0.999099
6633.4200 0.999099
6633.4300 0.999099
6633.4400 0.999099
6633.4500 0.999099
6633.4600 0.999098
6633.4700 0.999099
6633.4800 0.999099
6633.4900 0.999099
6633.5000 0.999098
6633.5100 0.999097
6633.5200 0.999095
6633.5300 0.999094
6633.5400 0.999091
6633.5500 0.999088
6633.5600 0.999084
6633.5700 0.999078
6633.5800 0.999072
6633.5900 0.999066
6633.6000 0.999062
6633.6100 0.999058
6633.6200 0.999055
6633.6300 0.999054
6633.6400 0.999055
6633.6500 0.999058
6633.6600 0.999062
6633.6700 0.999066
6633.6800 0.999070
6633.6900 0.999075
6633.7000 0.999077
6633.7100 0.999078
6633.7200 0.999076
6633.7300 0.999069
6633.7400 0.999053
6633.7500 0.999021
6633.7600 0.998961
6633.7700 0.998850
6633.7800 0.998659
6633.7900 0.998347
6633.8000 0.997850
6633.8100 0.997110
6633.8200 0.996079
6633.8300 0.994722
6633.8400 0.993051
6633.8500 0.991157
6633.8600 0.989147
6633.8700 0.987212
6633.8800 0.985579
6633.8900 0.984436
6633.9000 0.983918
6633.9100 0.984132
6633.9200 0.985025
6633.9300 0.986471
6633.9400 0.988312
6633.9500 0.990324
6633.9600 0.992288
6633.9700 0.994068
6633.9800 0.995562
6633.9900 0.996719
6634.0000 0.997571
6634.0100 0.998164
6634.0200 0.998549
6634.0300 0.998788
6634.0400 0.998929
6634.0500 0.999007
6634.0600 0.999050
6634.0700 0.999074
6634.0800 0.999086
6634.0900 0.999093
6634.1000 0.999096
6634.1100 0.999099
6634.1200 0.999101
6634.1300 0.999102
6634.1400 0.999103
6634.1500 0.999105
6634.1600 0.999106
6634.1700 0.999107
6634.1800 0.999108
6634.1900 0.999108
6634.2000 0.999109
6634.2100 0.999109
6634.2200 0.999110
6634.2300 0.999110
6634.2400 0.999111
6634.2500 0.999111
6634.2600 0.999111
6634.2700 0.999111
6634.2800 0.999112
6634.2900 0.999112
6634.3000 0.999112
6634.3100 0.999113
