6612.6400 0.997909
6612.6500 0.997906
6612.6600 0.997902
6612.6700 0.997898
6612.6800 0.997895
6612.6900 0.997894
6612.7000 0.997893
6612.7100 0.997894
6612.7200 0.997897
6612.7300 0.997902
6612.7400 0.997907
6612.7500 0.997913
6612.7600 0.997919
6612.7700 0.997924
6612.7800 0.997928
6612.7900 0.997932
6612.8000 0.997936
6612.8100 0.997938
6612.8200 0.997941
6612.8300 0.997942
6612.8400 0.997943
6612.8500 0.997943
6612.8600 0.997945
6612.8700 0.997945
6612.8800 0.997946
6612.8900 0.997947
6612.9000 0.997947
6612.9100 0.997949
6612.9200 0.997949
6612.9300 0.997948
6612.9400 0.997946
6612.9500 0.997941
6612.9600 0.997931
6612.9700 0.997912
6612.9800 0.997881
6612.9900 0.997831
6613.0000 0.997757
6613.0100 0.997650
6613.0200 0.997509
6613.0300 0.997333
6613.0400 0.997132
6613.0500 0.996916
6613.0600 0.996705
6613.0700 0.996526
6613.0800 0.996402
6613.0900 0.996346
6613.1000 0.996370
6613.1100 0.996471
6613.1200 0.996630
6613.1300 0.996831
6613.1400 0.997048
6613.1500 0.997259
6613.1600 0.997449
6613.1700 0.997608
6613.1800 0.997730
6613.1900 0.997821
6613.2000 0.997883
6613.2100 0.997922
6613.2200 0.997947
6613.2300 0.997963
6613.2400 0.997971
6613.2500 0.997975
6613.2600 0.997977
6613.2700 0.997978
6613.2800 0.997979
6613.2900 0.997979
6613.3000 0.997978
6613.3100 0.997978
6613.3200 0.997979
6613.3300 0.997979
6613.3400 0.997978
6613.3500 0.997978
6613.3600 0.997978
6613.3700 0.997977
6613.3800 0.997975
6613.3900 0.997973
6613.4000 0.997968
6613.4100 0.997962
6613.4200 0.997953
6613.4300 0.997939
6613.4400 0.997922
6613.4500 0.997901
6613.4600 0.997872
6613.4700 0.997837
6613.4800 0.997795
6613.4900 0.997746
6613.5000 0.997691
6613.5100 0.997627
6613.5200 0.997556
6613.5300 0.997480
6613.5400 0.997401
6613.5500 0.997323
6613.5600 0.997247
6613.5700 0.997176
6613.5800 0.997113
6613.5900 0.997060
6613.6000 0.997020
6613.6100 0.996995
6613.6200 0.996986
6613.6300 0.996992
6613.6400 0.997012
6613.6500 0.997043
6613.6600 0.997083
6613.6700 0.997126
6613.6800 0.997167
6613.6900 0.997200
6613.7000 0.997220
6613.7100 0.997225
6613.7200 0.997214
6613.7300 0.997190
6613.7400 0.997161
6613.7500 0.997135
6613.7600 0.997121
6613.7700 0.997128
6613.7800 0.997161
6613.7900 0.997222
6613.8000 0.997306
6613.8100 0.997408
6613.8200 0.997518
6613.8300 0.997625
6613.8400 0.997725
6613.8500 0.997811
6613.8600 0.997880
6613.8700 0.997933
6613.8800 0.997971
6613.8900 0.997998
6613.9000 0.998015
6613.9100 0.998026
6613.9200 0.998034
6613.9300 0.998038
6613.9400 0.998041
6613.9500 0.998041
6613.9600 0.998042
6613.9700 0.998041
6613.9800 0.998039
6613.9900 0.998037
6614.0000 0.998035
6614.0100 0.998033
6614.0200 0.998031
6614.0300 0.998029
6614.0400 0.998028
6614.0500 0.998029
6614.0600 0.998030
6614.0700 0.998034
6614.0800 0.998038
6614.0900 0.998042
6614.1000 0.998047
6614.1100 0.998051
6614.1200 0.998055
6614.1300 0.998059
6614.1400 0.998061
6614.1500 0.998064
6614.1600 0.998065
6614.1700 0.998066
6614.1800 0.998069
6614.1900 0.998075
6614.2000 0.998086
6614.2100 0.998104
6614.2200 0.998131
6614.2300 0.998171
6614.2400 0.998225
6614.2500 0.998293
6614.2600 0.998375
6614.2700 0.998465
6614.2800 0.998555
6614.2900 0.998635
6614.3000 0.998695
6614.3100 0.998728
6614.3200 0.998730
6614.3300 0.998699
6614.3400 0.998641
6614.3500 0.998564
6614.3600 0.998477
6614.3700 0.998391
6614.3800 0.998313
6614.3900 0.998247
6614.4000 0.998196
6614.4100 0.998159
6614.4200 0.998133
6614.4300 0.998116
6614.4400 0.998107
6614.4500 0.998102
6614.4600 0.998100
6614.4700 0.998099
6614.4800 0.998099
6614.4900 0.998100
6614.5000 0.998100
6614.5100 0.998101
6614.5200 0.998101
6614.5300 0.998102
6614.5400 0.998102
6614.5500 0.998102
6614.5600 0.998103
6614.5700 0.998105
6614.5800 0.998106
6614.5900 0.998107
6614.6000 0.998106
6614.6100 0.998106
6614.6200 0.998105
6614.6300 0.998104
6614.6400 0.998100
6614.6500 0.998093
6614.6600 0.998079
6614.6700 0.998056
6614.6800 0.998020
6614.6900 0.997970
6614.7000 0.997901
6614.7100 0.997813
6614.7200 0.997709
6614.7300 0.997594
6614.7400 0.997480
6614.7500 0.997377
6614.7600 0.997299
6614.7700 0.997255
6614.7800 0.997254
6614.7900 0.997295
6614.8000 0.997372
6614.8100 0.997475
6614.8200 0.997591
6614.8300 0.997707
6614.8400 0.997813
6614.8500 0.997905
6614.8600 0.997977
6614.8700 0.998029
6614.8800 0.998066
6614.8900 0.998090
6614.9000 0.998105
6614.9100 0.998112
6614.9200 0.998116
6614.9300 0.998118
6614.9400 0.998120
6614.9500 0.998121
6614.9600 0.998123
6614.9700 0.998126
6614.9800 0.998128
6614.9900 0.998132
6615.0000 0.998135
6615.0100 0.998137
6615.0200 0.998140
6615.0300 0.998142
6615.0400 0.998143
6615.0500 0.998145
6615.0600 0.998147
6615.0700 0.998148
6615.0800 0.998149
6615.0900 0.998150
6615.1000 0.998151
6615.1100 0.998151
6615.1200 0.998153
6615.1300 0.998154
6615.1400 0.998154
6615.1500 0.998155
6615.1600 0.998156
6615.1700 0.998157
6615.1800 0.998158
6615.1900 0.998159
6615.2000 0.998159
6615.2100 0.998161
6615.2200 0.998161
6615.2300 0.998162
6615.2400 0.998162
6615.2500 0.998163
6615.2600 0.998165
6615.2700 0.998166
6615.2800 0.998166
6615.2900 0.998167
6615.3000 0.998167
6615.3100 0.998168
6615.3200 0.998169
6615.3300 0.998170
6615.3400 0.998171
6615.3500 0.998172
6615.3600 0.998173
6615.3700 0.998174
6615.3800 0.998174
6615.3900 0.998175
6615.4000 0.998176
6615.4100 0.998177
6615.4200 0.998178
6615.4300 0.998178
6615.4400 0.998180
6615.4500 0.998180
6615.4600 0.998181
6615.4700 0.998181
6615.4800 0.998182
6615.4900 0.998183
6615.5000 0.998184
6615.5100 0.998185
6615.5200 0.998185
6615.5300 0.998186
6615.5400 0.998187
6615.5500 0.998188
6615.5600 0.998188
6615.5700 0.998189
6615.5800 0.998189
6615.5900 0.998190
6615.6000 0.998191
6615.6100 0.998192
6615.6200 0.998191
6615.6300 0.998190
6615.6400 0.998190
6615.6500 0.998189
6615.6600 0.998185
6615.6700 0.998181
6615.6800 0.998175
6615.6900 0.998168
6615.7000 0.998160
6615.7100 0.998150
6615.7200 0.998141
6615.7300 0.998132
6615.7400 0.998126
6615.7500 0.998122
6615.7600 0.998123
6615.7700 0.998127
6615.7800 0.998134
6615.7900 0.998143
6615.8000 0.998154
6615.8100 0.998163
6615.8200 0.998172
6615.8300 0.998181
6615.8400 0.998189
6615.8500 0.998195
6615.8600 0.998199
6615.8700 0.998202
6615.8800 0.998205
6615.8900 0.998207
6615.9000 0.998210
6615.9100 0.998212
6615.9200 0.998213
6615.9300 0.998216
6615.9400 0.998218
6615.9500 0.998219
6615.9600 0.998220
6615.9700 0.998221
6615.9800 0.998223
6615.9900 0.998224
6616.0000 0.998225
6616.0100 0.998226
6616.0200 0.998226
6616.0300 0.998227
6616.0400 0.998228
6616.0500 0.998229
6616.0600 0.998230
6616.0700 0.998230
6616.0800 0.998231
6616.0900 0.998231
6616.1000 0.998233
6616.1100 0.998234
6616.1200 0.998235
6616.1300 0.998236
6616.1400 0.998237
6616.1500 0.998237
6616.1600 0.998238
6616.1700 0.998239
6616.1800 0.998240
6616.1900 0.998240
6616.2000 0.998241
6616.2100 0.998241
6616.2200 0.998242
6616.2300 0.998242
6616.2400 0.998243
6616.2500 0.998242
6616.2600 0.998242
6616.2700 0.998240
6616.2800 0.998238
6616.2900 0.998234
6616.3000 0.998229
6616.3100 0.998224
6616.3200 0.998218
6616.3300 0.998212
6616.3400 0.998205
6616.3500 0.998199
6616.3600 0.998193
6616.3700 0.998189
6616.3800 0.998187
6616.3900 0.998188
6616.4000 0.998191
6616.4100 0.998196
6616.4200 0.998204
6616.4300 0.998211
6616.4400 0.998220
6616.4500 0.998229
6616.4600 0.998236
6616.4700 0.998243
6616.4800 0.998250
6616.4900 0.998255
6616.5000 0.998258
6616.5100 0.998260
6616.5200 0.998263
6616.5300 0.998265
6616.5400 0.998266
6616.5500 0.998268
6616.5600 0.998269
6616.5700 0.998270
6616.5800 0.998271
6616.5900 0.998272
6616.6000 0.998273
6616.6100 0.998274
6616.6200 0.998274
6616.6300 0.998275
6616.6400 0.998276
6616.6500 0.998276
6616.6600 0.998276
6616.6700 0.998277
6616.6800 0.998278
6616.6900 0.998279
6616.7000 0.998280
6616.7100 0.998281
6616.7200 0.998282
6616.7300 0.998282
6616.7400 0.998283
6616.7500 0.998284
6616.7600 0.998285
6616.7700 0.998286
6616.7800 0.998287
6616.7900 0.998287
6616.8000 0.998287
6616.8100 0.998288
6616.8200 0.998289
6616.8300 0.998290
6616.8400 0.998291
6616.8500 0.998291
6616.8600 0.998292
6616.8700 0.998293
6616.8800 0.998294
6616.8900 0.998295
6616.9000 0.998296
6616.9100 0.998296
6616.9200 0.998296
6616.9300 0.998297
6616.9400 0.998297
6616.9500 0.998299
6616.9600 0.998300
6616.9700 0.998301
6616.9800 0.998302
6616.9900 0.998302
6617.0000 0.998303
6617.0100 0.998304
6617.0200 0.998305
6617.0300 0.998306
6617.0400 0.998306
6617.0500 0.998307
6617.0600 0.998308
6617.0700 0.998309
6617.0800 0.998311
6617.0900 0.998314
6617.1000 0.998316
6617.1100 0.998318
6617.1200 0.998320
6617.1300 0.998322
6617.1400 0.998325
6617.1500 0.998328
6617.1600 0.998332
6617.1700 0.998337
6617.1800 0.998340
6617.1900 0.998344
6617.2000 0.998347
6617.2100 0.998350
6617.2200 0.998354
6617.2300 0.998356
6617.2400 0.998358
6617.2500 0.998359
6617.2600 0.998359
6617.2700 0.998360
6617.2800 0.998359
6617.2900 0.998358
6617.3000 0.998355
6617.3100 0.998354
6617.3200 0.998351
6617.3300 0.998349
6617.3400 0.998347
6617.3500 0.998345
6617.3600 0.998343
6617.3700 0.998342
6617.3800 0.998340
6617.3900 0.998339
6617.4000 0.998338
6617.4100 0.998337
6617.4200 0.998337
6617.4300 0.998337
6617.4400 0.998337
6617.4500 0.998338
6617.4600 0.998338
6617.4700 0.998338
6617.4800 0.998339
6617.4900 0.998340
6617.5000 0.998341
6617.5100 0.998341
6617.5200 0.998341
6617.5300 0.998342
6617.5400 0.998342
6617.5500 0.998343
6617.5600 0.998344
6617.5700 0.998345
6617.5800 0.998346
6617.5900 0.998347
6617.6000 0.998348
6617.6100 0.998348
6617.6200 0.998348
6617.6300 0.998349
6617.6400 0.998350
6617.6500 0.998351
6617.6600 0.998351
6617.6700 0.998352
6617.6800 0.998353
6617.6900 0.998354
6617.7000 0.998355
6617.7100 0.998355
6617.7200 0.998355
6617.7300 0.998356
6617.7400 0.998357
6617.7500 0.998358
6617.7600 0.998359
6617.7700 0.998359
6617.7800 0.998360
6617.7900 0.998361
6617.8000 0.998362
6617.8100 0.998362
6617.8200 0.998363
6617.8300 0.998364
6617.8400 0.998365
6617.8500 0.998366
6617.8600 0.998367
6617.8700 0.998367
6617.8800 0.998368
6617.8900 0.998369
6617.9000 0.998370
6617.9100 0.998372
6617.9200 0.998373
6617.9300 0.998374
6617.9400 0.998376
6617.9500 0.998377
6617.9600 0.998380
6617.9700 0.998382
6617.9800 0.998384
6617.9900 0.998386
6618.0000 0.998388
6618.0100 0.998390
6618.0200 0.998391
6618.0300 0.998393
6618.0400 0.998393
6618.0500 0.998394
6618.0600 0.998394
6618.0700 0.998395
6618.0800 0.998395
6618.0900 0.998394
6618.1000 0.998394
6618.1100 0.998394
6618.1200 0.998393
6618.1300 0.998392
6618.1400 0.998392
6618.1500 0.998391
6618.1600 0.998391
6618.1700 0.998391
6618.1800 0.998392
6618.1900 0.998393
6618.2000 0.998393
6618.2100 0.998393
6618.2200 0.998394
6618.2300 0.998395
6618.2400 0.998397
6618.2500 0.998399
6618.2600 0.998403
6618.2700 0.998410
6618.2800 0.998420
6618.2900 0.998439
6618.3000 0.998471
6618.3100 0.998521
6618.3200 0.998596
6618.3300 0.998704
6618.3400 0.998848
6618.3500 0.999030
6618.3600 0.999242
6618.3700 0.999474
6618.3800 0.999705
6618.3900 0.999908
6618.4000 1.000058
6618.4100 1.000136
6618.4200 1.000130
6618.4300 1.000039
6618.4400 0.999882
6618.4500 0.999675
6618.4600 0.999445
6618.4700 0.999218
6618.4800 0.999013
6618.4900 0.998840
6618.5000 0.998707
6618.5100 0.998610
6618.5200 0.998544
6618.5300 0.998502
6618.5400 0.998478
6618.5500 0.998463
6618.5600 0.998457
6618.5700 0.998454
6618.5800 0.998453
6618.5900 0.998453
6618.6000 0.998453
6618.6100 0.998451
6618.6200 0.998450
6618.6300 0.998449
6618.6400 0.998446
6618.6500 0.998444
6618.6600 0.998441
6618.6700 0.998439
6618.6800 0.998437
6618.6900 0.998435
6618.7000 0.998434
6618.7100 0.998432
6618.7200 0.998431
6618.7300 0.998431
6618.7400 0.998430
6618.7500 0.998430
6618.7600 0.998430
6618.7700 0.998430
6618.7800 0.998431
6618.7900 0.998431
6618.8000 0.998431
6618.8100 0.998432
6618.8200 0.998433
6618.8300 0.998434
6618.8400 0.998434
6618.8500 0.998434
6618.8600 0.998434
6618.8700 0.998435
6618.8800 0.998436
6618.8900 0.998437
6618.9000 0.998438
6618.9100 0.998439
6618.9200 0.998440
6618.9300 0.998440
6618.9400 0.998441
6618.9500 0.998441
6618.9600 0.998442
6618.9700 0.998442
6618.9800 0.998443
6618.9900 0.998444
6619.0000 0.998445
6619.0100 0.998446
6619.0200 0.998446
6619.0300 0.998447
6619.0400 0.998448
6619.0500 0.998448
6619.0600 0.998448
6619.0700 0.998449
6619.0800 0.998450
6619.0900 0.998451
6619.1000 0.998451
6619.1100 0.998452
6619.1200 0.998453
6619.1300 0.998454
6619.1400 0.998454
6619.1500 0.998454
6619.1600 0.998455
6619.1700 0.998456
6619.1800 0.998456
6619.1900 0.998457
6619.2000 0.998458
6619.2100 0.998459
6619.2200 0.998460
6619.2300 0.998460
6619.2400 0.998460
6619.2500 0.998461
6619.2600 0.998461
6619.2700 0.998462
6619.2800 0.998463
6619.2900 0.998464
6619.3000 0.998465
6619.3100 0.998465
6619.3200 0.998466
6619.3300 0.998467
6619.3400 0.998467
6619.3500 0.998467
6619.3600 0.998468
6619.3700 0.998469
6619.3800 0.998470
6619.3900 0.998471
6619.4000 0.998471
6619.4100 0.998471
6619.4200 0.998471
6619.4300 0.998472
6619.4400 0.998473
6619.4500 0.998474
6619.4600 0.998474
6619.4700 0.998474
6619.4800 0.998474
6619.4900 0.998473
6619.5000 0.998473
6619.5100 0.998472
6619.5200 0.998471
6619.5300 0.998471
6619.5400 0.998469
6619.5500 0.998469
6619.5600 0.998467
6619.5700 0.998468
6619.5800 0.998470
6619.5900 0.998471
6619.6000 0.998473
6619.6100 0.998475
6619.6200 0.998477
6619.6300 0.998480
6619.6400 0.998481
6619.6500 0.998483
6619.6600 0.998484
6619.6700 0.998485
6619.6800 0.998485
6619.6900 0.998486
6619.7000 0.998487
6619.7100 0.998488
6619.7200 0.998488
6619.7300 0.998489
6619.7400 0.998490
6619.7500 0.998491
6619.7600 0.998492
6619.7700 0.998493
6619.7800 0.998493
6619.7900 0.998494
6619.8000 0.998494
6619.8100 0.998495
6619.8200 0.998496
6619.8300 0.998496
6619.8400 0.998497
6619.8500 0.998497
6619.8600 0.998497
6619.8700 0.998497
6619.8800 0.998496
6619.8900 0.998495
6619.9000 0.998492
6619.9100 0.998486
6619.9200 0.998479
6619.9300 0.998467
6619.9400 0.998453
6619.9500 0.998436
6619.9600 0.998416
6619.9700 0.998395
6619.9800 0.998376
6619.9900 0.998360
6620.0000 0.998349
6620.0100 0.998344
6620.0200 0.998347
6620.0300 0.998357
6620.0400 0.998373
6620.0500 0.998393
6620.0600 0.998414
6620.0700 0.998435
6620.0800 0.998455
6620.0900 0.998471
6620.1000 0.998483
6620.1100 0.998492
6620.1200 0.998499
6620.1300 0.998503
6620.1400 0.998506
6620.1500 0.998508
6620.1600 0.998510
6620.1700 0.998510
6620.1800 0.998510
6620.1900 0.998509
6620.2000 0.998509
6620.2100 0.998508
6620.2200 0.998506
6620.2300 0.998504
6620.2400 0.998501
6620.2500 0.998494
6620.2600 0.998485
6620.2700 0.998472
6620.2800 0.998454
6620.2900 0.998427
6620.3000 0.998391
6620.3100 0.998342
6620.3200 0.998279
6620.3300 0.998198
6620.3400 0.998100
6620.3500 0.997981
6620.3600 0.997845
6620.3700 0.997694
6620.3800 0.997533
6620.3900 0.997370
6620.4000 0.997211
6620.4100 0.997064
6620.4200 0.996935
6620.4300 0.996828
6620.4400 0.996743
6620.4500 0.996677
6620.4600 0.996627
6620.4700 0.996587
6620.4800 0.996547
6620.4900 0.996503
6620.5000 0.996449
6620.5100 0.996384
6620.5200 0.996312
6620.5300 0.996241
6620.5400 0.996182
6620.5500 0.996147
6620.5600 0.996143
6620.5700 0.996179
6620.5800 0.996262
6620.5900 0.996387
6620.6000 0.996552
6620.6100 0.996750
6620.6200 0.996967
6620.6300 0.997193
6620.6400 0.997414
6620.6500 0.997623
6620.6600 0.997811
6620.6700 0.997975
6620.6800 0.998112
6620.6900 0.998223
6620.7000 0.998310
6620.7100 0.998376
6620.7200 0.998425
6620.7300 0.998460
6620.7400 0.998487
6620.7500 0.998505
6620.7600 0.998517
6620.7700 0.998526
6620.7800 0.998533
6620.7900 0.998537
6620.8000 0.998541
6620.8100 0.998543
6620.8200 0.998546
6620.8300 0.998547
6620.8400 0.998548
6620.8500 0.998549
6620.8600 0.998550
6620.8700 0.998551
6620.8800 0.998552
6620.8900 0.998553
6620.9000 0.998553
6620.9100 0.998553
6620.9200 0.998554
6620.9300 0.998554
6620.9400 0.998554
6620.9500 0.998555
6620.9600 0.998555
6620.9700 0.998556
6620.9800 0.998557
6620.9900 0.998558
6621.0000 0.998559
6621.0100 0.998560
6621.0200 0.998561
6621.0300 0.998563
6621.0400 0.998564
6621.0500 0.998565
6621.0600 0.998565
6621.0700 0.998566
6621.0800 0.998566
6621.0900 0.998565
6621.1000 0.998564
6621.1100 0.998564
6621.1200 0.998564
6621.1300 0.998565
6621.1400 0.998566
6621.1500 0.998567
6621.1600 0.998568
6621.1700 0.998570
6621.1800 0.998571
6621.1900 0.998573
6621.2000 0.998575
6621.2100 0.998576
6621.2200 0.998577
6621.2300 0.998579
6621.2400 0.998580
6621.2500 0.998581
6621.2600 0.998581
6621.2700 0.998581
6621.2800 0.998581
6621.2900 0.998582
6621.3000 0.998582
6621.3100 0.998581
6621.3200 0.998580
6621.3300 0.998581
6621.3400 0.998581
6621.3500 0.998581
6621.3600 0.998581
6621.3700 0.998581
6621.3800 0.998582
6621.3900 0.998583
6621.4000 0.998583
6621.4100 0.998584
6621.4200 0.998584
6621.4300 0.998584
6621.4400 0.998583
6621.4500 0.998580
6621.4600 0.998574
6621.4700 0.998564
6621.4800 0.998549
6621.4900 0.998526
6621.5000 0.998495
6621.5100 0.998451
6621.5200 0.998395
6621.5300 0.998329
6621.5400 0.998254
6621.5500 0.998176
6621.5600 0.998100
6621.5700 0.998032
6621.5800 0.997981
6621.5900 0.997953
6621.6000 0.997951
6621.6100 0.997977
6621.6200 0.998024
6621.6300 0.998091
6621.6400 0.998170
6621.6500 0.998252
6621.6600 0.998334
6621.6700 0.998407
6621.6800 0.998470
6621.6900 0.998522
6621.7000 0.998562
6621.7100 0.998593
6621.7200 0.998616
6621.7300 0.998632
6621.7400 0.998643
6621.7500 0.998652
6621.7600 0.998656
6621.7700 0.998657
6621.7800 0.998655
6621.7900 0.998649
6621.8000 0.998638
6621.8100 0.998618
6621.8200 0.998588
6621.8300 0.998538
6621.8400 0.998456
6621.8500 0.998324
6621.8600 0.998108
6621.8700 0.997774
6621.8800 0.997270
6621.8900 0.996540
6621.9000 0.995552
6621.9100 0.994285
6621.9200 0.992756
6621.9300 0.991057
6621.9400 0.989300
6621.9500 0.987658
6621.9600 0.986327
6621.9700 0.985458
6621.9800 0.985149
6621.9900 0.985463
6622.0000 0.986342
6622.0100 0.987667
6622.0200 0.989259
6622.0300 0.990944
6622.0400 0.992559
6622.0500 0.994004
6622.0600 0.995194
6622.0700 0.996117
6622.0800 0.996801
6622.0900 0.997285
6622.1000 0.997617
6622.1100 0.997841
6622.1200 0.997991
6622.1300 0.998095
6622.1400 0.998171
6622.1500 0.998226
6622.1600 0.998267
6622.1700 0.998296
6622.1800 0.998315
6622.1900 0.998326
6622.2000 0.998328
6622.2100 0.998323
6622.2200 0.998311
6622.2300 0.998294
6622.2400 0.998273
6622.2500 0.998247
6622.2600 0.998220
6622.2700 0.998192
6622.2800 0.998165
6622.2900 0.998140
6622.3000 0.998119
6622.3100 0.998102
6622.3200 0.998091
6622.3300 0.998085
6622.3400 0.998085
6622.3500 0.998089
6622.3600 0.998098
6622.3700 0.998112
6622.3800 0.998128
6622.3900 0.998145
6622.4000 0.998160
6622.4100 0.998174
6622.4200 0.998184
6622.4300 0.998189
6622.4400 0.998189
6622.4500 0.998183
6622.4600 0.998170
6622.4700 0.998154
6622.4800 0.998135
6622.4900 0.998114
6622.5000 0.998094
6622.5100 0.998076
6622.5200 0.998063
6622.5300 0.998057
6622.5400 0.998058
6622.5500 0.998068
6622.5600 0.998087
6622.5700 0.998114
6622.5800 0.998147
6622.5900 0.998186
6622.6000 0.998226
6622.6100 0.998264
6622.6200 0.998292
6622.6300 0.998302
6622.6400 0.998282
6622.6500 0.998214
6622.6600 0.998078
6622.6700 0.997844
6622.6800 0.997490
6622.6900 0.997005
6622.7000 0.996377
6622.7100 0.995638
6622.7200 0.994825
6622.7300 0.994006
6622.7400 0.993279
6622.7500 0.992737
6622.7600 0.992440
6622.7700 0.992440
6622.7800 0.992737
6622.7900 0.993281
6622.8000 0.994010
6622.8100 0.994834
6622.8200 0.995659
6622.8300 0.996421
6622.8400 0.997070
6622.8500 0.997581
6622.8600 0.997964
6622.8700 0.998232
6622.8800 0.998410
6622.8900 0.998521
6622.9000 0.998588
6622.9100 0.998626
6622.9200 0.998647
6622.9300 0.998659
6622.9400 0.998666
6622.9500 0.998671
6622.9600 0.998676
6622.9700 0.998682
6622.9800 0.998689
6622.9900 0.998700
6623.0000 0.998713
6623.0100 0.998728
6623.0200 0.998745
6623.0300 0.998764
6623.0400 0.998781
6623.0500 0.998797
6623.0600 0.998807
6623.0700 0.998810
6623.0800 0.998809
6623.0900 0.998800
6623.1000 0.998787
6623.1100 0.998770
6623.1200 0.998753
6623.1300 0.998737
6623.1400 0.998723
6623.1500 0.998712
6623.1600 0.998704
6623.1700 0.998697
6623.1800 0.998694
6623.1900 0.998692
6623.2000 0.998690
6623.2100 0.998690
6623.2200 0.998690
6623.2300 0.998691
6623.2400 0.998691
6623.2500 0.998691
6623.2600 0.998691
6623.2700 0.998692
6623.2800 0.998693
6623.2900 0.998693
6623.3000 0.998694
6623.3100 0.998694
6623.3200 0.998694
6623.3300 0.998695
6623.3400 0.998696
6623.3500 0.998697
6623.3600 0.998697
6623.3700 0.998697
6623.3800 0.998697
6623.3900 0.998698
6623.4000 0.998699
6623.4100 0.998699
6623.4200 0.998700
6623.4300 0.998701
6623.4400 0.998701
6623.4500 0.998701
6623.4600 0.998701
6623.4700 0.998703
6623.4800 0.998703
6623.4900 0.998704
6623.5000 0.998704
6623.5100 0.998704
6623.5200 0.998703
6623.5300 0.998702
6623.5400 0.998700
6623.5500 0.998696
6623.5600 0.998688
6623.5700 0.998677
6623.5800 0.998660
6623.5900 0.998637
6623.6000 0.998607
6623.6100 0.998570
6623.6200 0.998530
6623.6300 0.998488
6623.6400 0.998450
6623.6500 0.998421
6623.6600 0.998402
6623.6700 0.998400
6623.6800 0.998413
6623.6900 0.998439
6623.7000 0.998476
6623.7100 0.998518
6623.7200 0.998560
6623.7300 0.998598
6623.7400 0.998631
6623.7500 0.998658
6623.7600 0.998678
6623.7700 0.998691
6623.7800 0.998700
6623.7900 0.998702
6623.8000 0.998703
6623.8100 0.998703
6623.8200 0.998703
6623.8300 0.998702
6623.8400 0.998701
6623.8500 0.998702
6623.8600 0.998703
6623.8700 0.998705
6623.8800 0.998708
6623.8900 0.998711
6623.9000 0.998715
6623.9100 0.998717
6623.9200 0.998720
6623.9300 0.998723
6623.9400 0.998724
6623.9500 0.998725
6623.9600 0.998726
6623.9700 0.998727
6623.9800 0.998727
6623.9900 0.998728
6624.0000 0.998729
6624.0100 0.998730
6624.0200 0.998731
6624.0300 0.998731
6624.0400 0.998731
6624.0500 0.998731
6624.0600 0.998732
6624.0700 0.998732
6624.0800 0.998733
6624.0900 0.998734
6624.1000 0.998734
6624.1100 0.998734
6624.1200 0.998734
6624.1300 0.998735
6624.1400 0.998736
6624.1500 0.998736
6624.1600 0.998737
6624.1700 0.998736
6624.1800 0.998737
6624.1900 0.998736
6624.2000 0.998735
6624.2100 0.998734
6624.2200 0.998732
6624.2300 0.998730
6624.2400 0.998728
6624.2500 0.998725
6624.2600 0.998723
6624.2700 0.998722
6624.2800 0.998720
6624.2900 0.998721
6624.3000 0.998722
6624.3100 0.998724
6624.3200 0.998726
6624.3300 0.998729
6624.3400 0.998732
6624.3500 0.998735
6624.3600 0.998737
6624.3700 0.998740
6624.3800 0.998741
6624.3900 0.998742
6624.4000 0.998742
6624.4100 0.998742
6624.4200 0.998741
6624.4300 0.998739
6624.4400 0.998736
6624.4500 0.998733
6624.4600 0.998728
6624.4700 0.998719
6624.4800 0.998709
6624.4900 0.998695
6624.5000 0.998676
6624.5100 0.998653
6624.5200 0.998623
6624.5300 0.998588
6624.5400 0.998547
6624.5500 0.998499
6624.5600 0.998449
6624.5700 0.998397
6624.5800 0.998346
6624.5900 0.998300
6624.6000 0.998260
6624.6100 0.998231
6624.6200 0.998215
6624.6300 0.998213
6624.6400 0.998225
6624.6500 0.998250
6624.6600 0.998286
6624.6700 0.998331
6624.6800 0.998381
6624.6900 0.998433
6624.7000 0.998486
6624.7100 0.998535
6624.7200 0.998579
6624.7300 0.998619
6624.7400 0.998652
6624.7500 0.998680
6624.7600 0.998701
6624.7700 0.998718
6624.7800 0.998731
6624.7900 0.998740
6624.8000 0.998747
6624.8100 0.998753
6624.8200 0.998757
6624.8300 0.998761
6624.8400 0.998762
6624.8500 0.998763
6624.8600 0.998765
6624.8700 0.998766
6624.8800 0.998767
6624.8900 0.998768
6624.9000 0.998768
6624.9100 0.998768
6624.9200 0.998767
6624.9300 0.998765
6624.9400 0.998762
6624.9500 0.998758
6624.9600 0.998754
6624.9700 0.998750
6624.9800 0.998747
6624.9900 0.998744
6625.0000 0.998742
6625.0100 0.998742
6625.0200 0.998744
6625.0300 0.998747
6625.0400 0.998751
6625.0500 0.998756
6625.0600 0.998762
6625.0700 0.998767
6625.0800 0.998772
6625.0900 0.998776
6625.1000 0.998778
6625.1100 0.998780
6625.1200 0.998782
6625.1300 0.998784
6625.1400 0.998784
6625.1500 0.998785
6625.1600 0.998786
6625.1700 0.998787
6625.1800 0.998787
6625.1900 0.998788
6625.2000 0.998788
6625.2100 0.998789
6625.2200 0.998789
6625.2300 0.998789
6625.2400 0.998789
6625.2500 0.998790
6625.2600 0.998790
6625.2700 0.998790
6625.2800 0.998792
6625.2900 0.998791
6625.3000 0.998791
6625.3100 0.998790
6625.3200 0.998790
6625.3300 0.998789
6625.3400 0.998789
6625.3500 0.998789
