# group: 1 2 3 1 2 3 
# component: primary primary primary secondary secondary secondary 
# name: rv rv rv rv rv rv 

49.8214783559 19.9254361196 100.034719238 -49.9206751579 -20.0801404324 -100.102611494 79.3621374421 
50.0322600968 20.0350158681 100.019844208 -49.8945045937 -20.0108174661 -100.027917434 74.3571404533 
49.8481266808 20.0188851099 100.056740865 -49.9977790696 -19.9372564117 -99.9422718604 76.0533550523 
49.9824941255 20.1223107143 99.9644789227 -49.920530684 -20.0108954436 -99.8537153859 76.2210592987 
49.8679844624 19.9386735073 100.011060639 -49.884133895 -19.8774494723 -99.8588901686 76.1726363067 
50.0249066763 19.9580342931 99.9355725543 -49.9947002965 -19.9156617329 -99.8606128403 75.4326417512 
50.0033934454 19.9077360784 100.168928697 -50.0815698186 -19.8880369811 -99.9817700295 77.6601130218 
49.7794239249 19.9619743395 99.9467745858 -49.9119022701 -20.1802437295 -100.167303406 85.5715878108 
49.9029814358 19.9949822345 100.11454303 -50.0795201876 -19.904831349 -100.074888263 78.524115992 
49.7577983517 20.1147576256 100.001482727 -49.8353344393 -19.9796995033 -99.8793168941 79.5459908345 
49.9333512537 19.9714014362 99.9529715621 -49.9836173337 -19.9223476892 -99.8665898826 75.2904567584 
50.0811634282 19.9880120508 100.010935185 -49.8390811082 -19.9716870172 -100.057687063 76.4052214326 
49.9295521877 19.8362050657 100.018589443 -49.9873261968 -20.0584505359 -99.996628504 78.0064255196 
49.884869881 19.9153004526 100.022500332 -49.9299525471 -19.926551128 -100.00509006 74.5029137775 
49.8777078085 19.8779528525 100.07121695 -49.9116972637 -19.8777936822 -99.894719164 75.9856267635 
49.9659406816 19.9517455555 100.026407585 -49.8372963859 -20.0304796432 -99.9852705142 75.0961480932 
49.9701617407 19.9989010965 100.171630816 -50.0405419137 -20.0467127685 -99.8075489553 79.6021313428 
49.9151104834 20.0289074777 99.9651169846 -49.9550589079 -19.943369654 -100.027415169 74.3589741246 
49.8795435234 20.0551419717 99.9938870651 -49.8843627427 -19.8118940309 -99.8395618776 79.2856916506 
49.9251913485 19.858100704 100.131453763 -49.9192642701 -19.7460075044 -99.8835052116 79.0709467383 
49.9875415381 19.9402605408 100.058992818 -49.9253954261 -19.9668070965 -100.160665037 77.0744816658 
49.9698672403 19.9324612333 100.024904105 -49.90538516 -20.081498426 -99.9739183767 75.626662424 
50.1535057995 19.9781142507 99.9583940244 -50.0728751346 -19.850590559 -100.110059709 78.8837060309 
50.1211789211 19.931449055 99.9817648864 -49.9591668154 -19.9882337224 -100.046600722 75.7569092548 
50.112724279 20.0648288435 100.034171238 -50.0703179457 -19.9870802299 -100.040098224 76.0486800097 
50.0397636437 19.9891779 100.099244288 -49.9292792022 -20.0391413816 -99.9917012418 74.9100519966 
49.9877587486 20.0819853823 100.005035244 -49.9938981389 -20.1078193782 -99.7466223078 80.2082358165 
49.9903545264 19.9526116129 100.050184283 -50.0118585015 -19.9428028587 -100.066052404 74.6710285041 
50.1392414592 20.0197825374 99.8955925929 -49.9749951591 -19.8967797912 -100.06934967 77.619407612 
49.8266047493 19.9223868593 100.020844547 -49.9751401473 -20.0169925627 -99.8253201392 78.9373845879 
49.9950597464 19.9377940581 99.9551554093 -49.9975043772 -19.9542711658 -100.001791567 73.9646510583 
49.8957045983 19.8981223009 100.010933903 -49.9140165886 -19.9131808978 -99.8252762286 76.5626487304 
49.8942339562 19.9713514207 99.9863419428 -49.8710694114 -19.9397703588 -100.058368609 74.8000646637 
50.1157897252 19.9790425692 99.9715709207 -49.9740536735 -19.9028231539 -99.9326385162 75.1478313132 
49.973237869 19.9798494808 100.05740748 -49.8405173222 -19.9864753026 -99.9234400297 74.7538814843 
50.1122844784 19.8915318766 100.029118479 -50.1165844887 -20.0278138919 -100.030147706 78.1910744048 
50.0282746972 19.9142590475 99.8279374269 -49.8365227997 -19.9482494594 -99.942850994 78.2522895971 
49.9651498852 19.824229814 99.9950151479 -49.9093558751 -19.905966086 -100.055544696 75.8405446263 
50.1245144668 19.9702470682 100.175276233 -50.0824847066 -19.9869883707 -100.046449416 78.654387593 
49.9577996079 19.9731540947 99.9064071741 -49.8565403316 -19.992276629 -99.9969254712 75.0221228558 
50.1361704667 20.1147576256 100.001482727 -49.8353344393 -19.9796995033 -99.8793168941 79.5475592376 
49.8704454907 19.9227212104 99.9872219732 -50.0830620802 -19.9668099523 -99.8559856264 78.9710679679 
49.9189771944 19.9554210479 100.02084885 -49.9175377278 -19.9468599071 -99.8756801975 74.599798609 
50.0103789834 19.9647374907 100.012705521 -49.9394311611 -19.8357924913 -100.025491946 74.8155853259 
50.021089204 19.8927676481 99.9895988827 -49.9700239854 -20.0051496763 -100.046742427 75.1796829095 
49.8866395395 19.8969235144 99.9248196766 -49.9145712802 -19.9189296391 -99.9316136553 75.394772861 
49.92012885 19.9770533049 100.146927881 -49.9973795572 -20.0540249132 -99.9177210082 76.9073696052 
49.9608146405 19.9043176675 100.068525773 -49.8135635359 -20.0175987001 -99.9307571965 76.5415049161 
50.0125947419 19.9385085245 99.9174211264 -49.9300064018 -19.9971364555 -99.9823606686 74.5758188052 
49.9039101853 19.9265495898 99.9808216879 -49.8987711305 -19.836400454 -99.9678864086 75.0219596556 
50.0386278177 20.0182124836 100.004075027 -49.8965864191 -20.0083759537 -100.046408916 74.5455073993 
49.8778910216 20.0202526858 100.049935895 -49.9130631772 -20.0206677372 -99.9242328889 74.8015376693 
49.9758946537 20.0177858923 99.9517735806 -49.9418255313 -19.9771121203 -99.8878149841 74.3768191074 
50.0005138028 19.869071678 100.10128664 -49.9156150448 -19.992510863 -99.9852135661 75.7551777301 
50.0846362803 19.9815270924 100.024800753 -49.9483528678 -19.9431362136 -100.002746392 74.1890458756 
49.852511958 19.9866284952 99.9840328816 -50.0072229576 -19.9671839544 -99.977544733 75.6970500521 
49.9070395956 19.920897866 100.033922499 -49.8855382124 -20.003011762 -99.9771320657 74.6815889754 
49.9560108926 19.9826659634 100.021358198 -49.8877898539 -19.916704857 -100.020477963 73.8976022932 
49.8392321445 19.9337150315 100.010222058 -49.8775921009 -19.9709805929 -99.94324844 75.3464833941 
49.886712368 19.9811341849 100.063517578 -49.8763658156 -19.9845050039 -99.9806196092 74.4654721636 
49.9749546277 19.9776810329 99.9356473378 -49.8963740139 -20.1359909095 -99.8980676887 77.6746394723 
49.9578598229 19.950271496 100.048559808 -49.8629937527 -19.935362295 -99.9593487573 74.066172292 
49.9583921817 20.0439592878 100.024519096 -49.9164550578 -20.0612716908 -99.9550464869 74.1974607709 
49.957759994 19.9826556678 99.9699680545 -49.9481804983 -19.9815118766 -99.9347698667 73.6686206664 
50.0463174256 19.9396342918 100.066791147 -50.0162496547 -19.9349525776 -100.017024695 74.3908750192 
49.9650351969 19.9966873891 99.9726565345 -50.0108420401 -19.9493274889 -99.876083074 74.8673284882 
50.0702358564 20.0500908766 99.9408950765 -49.9650567524 -19.9837096841 -99.9197082572 74.8151982277 
50.0439977797 20.0321418168 100.02584896 -49.9235764836 -19.9198613136 -99.9650913865 74.1629053324 
50.0495414645 19.9108850967 100.06415842 -50.0147076282 -19.9802880976 -99.9299871493 74.8796989224 
50.0157587033 20.0101471222 100.075780927 -49.9223768541 -19.996028785 -99.924793609 74.1152082893 
49.9302694788 19.9322274267 100.037900766 -49.9085864437 -19.9818424339 -99.9627915039 73.9988297236 
49.9812259655 19.8901098533 100.078964247 -49.8334954985 -20.0640595076 -99.9263662976 77.7283003449 
49.9631192699 19.8399785463 100.000679635 -49.9585582595 -19.9388051409 -99.9293184995 75.1939694966 
49.9150469658 20.0538503192 100.096704069 -49.889684378 -19.9975493928 -99.9397911357 74.8120222054 
49.7864532128 20.0055873579 100.087960395 -50.0475068991 -20.0337369198 -99.8398557342 81.5612564396 
50.0333613373 19.9651778253 99.8603334316 -49.9652983268 -20.0535266309 -99.8340565344 78.5046769624 
49.9393262304 20.0215058422 99.9695028516 -49.8816748126 -19.9991601611 -99.9040593007 74.4289288192 
50.0305344071 19.9107180193 100.039038601 -50.0065608461 -20.0077308248 -99.9947290247 74.7391532041 
50.0348525162 19.8460623449 100.047769634 -50.008694187 -19.926323103 -99.9963962214 75.2560256863 
50.0030874022 19.8488263639 99.9659917662 -49.8965393614 -19.9767431941 -99.8511263439 77.1175906638 
49.9090669558 19.9422188978 99.9716815649 -49.8751990071 -19.9535918604 -99.9892167676 74.1848545266 
49.7758124391 19.9735726561 100.07474179 -49.9847013143 -19.9888249205 -99.9136087244 78.5486423142 
50.0059444118 19.9307774405 99.9905966154 -49.9787831512 -19.9619215382 -100.064470659 74.3907793528 
50.0155223591 20.0389600163 99.8833421449 -49.8561693201 -20.0066716025 -99.9734421811 75.8888341824 
49.8032018171 19.860437019 99.9284521051 -49.8940903277 -20.0290135227 -99.9564366637 79.0192505108 
49.9196014022 19.9165631536 99.9614497338 -49.8354808201 -19.9924633879 -99.9061763873 75.7455563763 
49.9946585138 20.0576933308 99.9718113123 -49.8551001551 -19.993764384 -99.8805960641 75.4458142308 
49.9500673288 19.9764335618 99.9869132954 -49.8576200169 -19.990924875 -100.026814118 74.3164542668 
50.0245505352 20.0134567354 100.058299609 -49.95553647 -19.9170780895 -100.022429785 74.1135386486 
49.9358397915 19.913316083 100.055243964 -49.9397915188 -19.9784161127 -99.9400957119 74.3417513047 
50.0333281842 19.9729384798 100.024366018 -50.0904115344 -19.881537875 -99.872605682 76.5116332233 
49.9729515549 19.9667103924 99.9962400299 -49.9373631247 -20.0437334367 -100.005848155 74.2067268174 
49.9905680377 19.9669185444 99.9376822261 -50.0015116646 -19.9372564117 -99.9026164119 74.5545518921 
49.8870259394 20.1223107143 100.035293562 -49.9291785315 -20.0108954436 -99.8537153859 76.744694465 
50.1220793737 19.9179885665 99.9959641673 -49.9798641624 -20.0406507657 -100.035168624 76.5414309679 
49.9466603042 19.9735627516 100.038886588 -49.96543223 -19.9578806085 -99.8890430485 74.2249764988 
49.965087148 19.9598415323 100.035841284 -49.9013938497 -20.0033453897 -99.9023400496 74.3033277782 
49.9153849023 19.9472009556 99.967431407 -49.7934313029 -20.0648308682 -100.0257727 77.1538555194 
49.882199406 19.9949822345 100.015535991 -49.8207894619 -19.9022635208 -99.9091773236 75.6405662306 
49.8352559435 19.882974196 100.078143545 -49.9785632927 -19.988670605 -99.9508271406 77.334302585 
49.9047113233 20.0675837648 99.9199887644 -49.8810558047 -20.0046937981 -99.9010764619 75.6416443541 
50.0070131831 20.0188672207 99.9482862942 -49.8403676719 -19.9139741507 -100.037549372 75.5414601229 
49.8356548624 19.9087209405 99.9835997942 -49.8522376959 -19.9940657139 -100.112181919 77.8638869596 
49.9450177017 19.9153004526 100.002484983 -49.8651674022 -19.8504273571 -99.8689620969 75.82848601 
50.0130931993 20.004568892 100.079229053 -49.9116972637 -19.9978148769 -99.898551213 74.5245364248 
50.03737437 19.9517455555 99.9823796382 -49.9791945398 -20.0048317937 -99.9877991013 73.9783901534 
49.7798991128 19.9125420319 100.019401615 -49.7956935257 -19.945916419 -100.009171689 77.7274372729 
49.945955922 19.979602086 100.04337903 -49.8429951707 -19.9937277949 -99.9465287761 74.4422677836 
49.9223323346 19.8919748752 100.080095374 -49.9151590378 -19.8118940309 -99.8831409337 76.457567703 
49.9601639209 20.0189828138 100.021605512 -49.916760477 -20.0406678148 -99.9565412307 73.8838985999 
49.849019097 20.01717423 100.081472441 -49.9104566201 -19.9905081596 -99.9884047944 75.2625632104 
49.9698672403 19.9324612333 100.024904105 -49.8210619106 -19.9243788749 -99.9277996614 75.0681864909 
50.1535057995 19.9877785212 100.001691844 -49.93480671 -19.850590559 -99.872219243 77.981003353 
49.9646727589 19.9807801196 100.057376779 -49.89158524 -20.0491922551 -99.9965021668 74.559955342 
49.9618301533 19.8595135899 100.022334046 -49.8987695804 -19.9583178801 -99.999989872 74.9036739375 
50.0786424486 19.9728319997 100.078153202 -49.9419557399 -19.8604331677 -99.9917012418 75.2932185989 
49.9910067002 19.8707918862 99.9767507814 -49.9249725135 -19.8615261332 -99.9383250443 74.6744046387 
50.0520752749 19.9526116129 100.064193437 -50.0328676286 -20.0301851475 -100.066052404 75.8570007865 
50.0090355607 19.8883743755 99.958267738 -49.9632407883 -19.9245029843 -99.9502647478 74.2614707181 
49.9188726548 20.1581078326 99.9882022757 -49.9262236847 -19.9376542726 -99.9060695379 77.004367528 
49.9214655843 19.9391146593 100.011885512 -49.9975043772 -19.8943440061 -99.9077539312 74.8259145038 
49.8192294253 19.8048277236 100.010933903 -49.9430728932 -19.9415851607 -99.9904359226 78.2990478587 
49.9385807638 19.936379701 100.04723811 -49.8710694114 -19.9155484835 -100.046129913 74.5947140842 
49.8406962527 19.9001393056 100.05000946 -49.9114894247 -20.0254938349 -100.06650348 77.3912393675 
49.973237869 19.9585289577 100.013373617 -49.9076946196 -19.9864753026 -99.8637049385 74.7484500553 
50.0168839021 19.9883147239 100.029118479 -49.9766535989 -20.0904465304 -99.9099835473 75.4133066118 
49.9612009976 19.9672386322 100.034648343 -49.9412118122 -20.0575963183 -99.9933704687 74.4887253095 
49.8560639256 19.9630970374 100.136111247 -49.8200397398 -19.905966086 -99.921140833 77.0498278539 
50.1245144668 19.8893353963 100.007807692 -49.9955315481 -19.9791281987 -99.8707342245 76.7998670298 
49.9396239185 19.9022124378 99.9598533001 -49.8971531149 -19.9297877566 -99.9611115865 74.2492616152 
50.1361704667 19.9469262389 99.9789648238 -49.8668110088 -19.9878963123 -99.9046539908 77.4228778457 
49.98462091 20.0279903448 100.012706163 -49.8961337627 -20.0427285783 -99.9398280811 74.1245877382 
49.7928258328 19.9554210479 100.146301036 -49.9175377278 -19.9882337224 -99.9363503374 78.1963687885 
50.0042608855 19.9160159865 100.07064118 -49.8931882624 -20.0232004754 -100.025491946 75.3817437504 
49.9527671338 19.7811991536 100.1015216 -49.9033552126 -19.9836752548 -99.9882108751 78.3367897883 
50.0104872508 20.0643158008 100.105119495 -49.9145712802 -20.0246602392 -99.9114290079 75.0877813563 
49.9119030574 19.8708540611 99.9322514829 -50.018722851 -20.0243087824 -100.03485481 77.551677059 
50.0457688031 20.0175212055 99.885979071 -50.08283002 -20.0506422494 -99.8601095517 78.2078060101 
49.898429593 20.0458590429 99.9980110176 -49.9010458178 -20.0284968522 -99.8647851779 75.4736463039 
49.9333378454 19.9265495898 99.9918950596 -49.8987711305 -19.836400454 -99.9401866348 74.8337109168 
49.9065602514 20.0422023531 100.004075027 -49.8134496845 -20.0083759537 -100.046408916 75.5748041274 
49.9627334379 19.8372974676 99.9795394379 -49.9738725895 -20.0206677372 -99.9869321016 76.5409067228 
49.894554079 19.9280054392 100.021433982 -49.8217498533 -19.8920271072 -100.133721575 77.5712599082 
49.8796633881 19.9452144815 100.10128664 -49.9121872594 -19.9804706501 -99.9531333352 75.1351156533 
49.9617602968 20.131827674 100.034813043 -49.8763464987 -20.0031915191 -99.9871728381 75.222501508 
50.0199386264 19.8756759984 99.9814303783 -49.97354692 -19.9249588432 -100.04114325 74.6908602127 
49.9070395956 20.017186901 100.037448335 -49.8819057947 -20.0440230434 -99.9107476508 74.8687046857 
50.0103912545 19.9826659634 100.133520285 -49.8877898539 -20.0448759333 -99.8325132742 77.5694078498 
49.9069395081 19.9110719992 100.117877786 -49.8126247808 -19.995692432 -99.921585545 76.9316473392 
49.8871493347 19.9224490527 100.0088389 -49.9134655839 -20.0740228225 -99.9806196092 76.2160057263 
49.9986667794 19.9993943023 99.9651192284 -49.8567721969 -19.9420109363 -99.8855020733 75.1143284265 
49.8743876389 19.8083160919 100.025183876 -49.929021037 -19.935362295 -99.875485863 77.6694238417 
50.0279772146 19.9885393719 100.048474213 -49.8663253348 -20.0612716908 -100.017136936 75.4989757625 
49.9839742517 19.9862697472 99.9699680545 -49.9481804983 -19.9815118766 -99.9347698667 73.5893650325 
50.0152407953 19.9885406069 100.058464877 -50.0162496547 -19.9198435752 -100.057898407 74.6999303685 
49.8777971131 19.7855810679 99.9895298536 -49.918116956 -19.7785550958 -99.9324675843 78.0325158476 
50.0702358564 19.9437584948 100.0544565 -49.9913569636 -19.9915568597 -100.035578763 74.7401768364 
50.0439977797 20.003767134 99.9666344838 -49.8985821301 -19.9457536065 -100.062811445 74.8331587606 
49.9302873602 19.8823797716 99.9395998454 -49.8895550734 -19.907924553 -99.9299871493 75.0254201683 
49.8601576509 20.0101471222 100.075780927 -49.9223768541 -19.9620299928 -100.032569892 75.2542089276 
49.9342755392 20.0083340205 100.037900766 -49.9197799301 -19.9818424339 -100.002934197 73.6475173129 
49.9798154814 19.8681020664 99.9558987779 -49.9701405433 -19.8745182062 -99.9847717825 74.6426518069 
49.8844899971 19.9858927507 100.052603752 -49.8274594717 -19.9013856501 -99.9293184995 75.3942951302 
49.9536137119 20.0538503192 100.096704069 -49.889684378 -19.9975493928 -100.031822791 74.8532243911 
49.9638739621 20.0196972547 100.005265341 -49.8802187351 -20.1050092804 -99.8971044853 75.9292957334 
49.8017752752 19.962104324 100.046853721 -49.9444959791 -19.9708017238 -99.9833202454 76.3884810311 
50.039035302 20.0215058422 99.9871541983 -49.9633163799 -19.9822091931 -99.8373574272 75.4340555582 
50.0305344071 20.0079474713 100.035357702 -49.9919642762 -20.1361307422 -99.9438415679 76.3618341302 
49.9312886595 19.9916863011 100.047769634 -49.7612100625 -20.0433937712 -99.9963962214 76.9566954579 
49.9094618584 19.9180171321 100.067642622 -49.9477193952 -19.9316686078 -99.975175287 74.3709524532 
49.8288348464 19.9235675499 100.019333082 -49.8395159676 -19.9560099526 -99.9191417099 76.0773111078 
49.967078872 19.9638031997 100.092227028 -50.0253577759 -20.0650457106 -99.9934747475 75.9119986798 
49.8601707144 19.9307774405 100.069457012 -49.9194812555 -20.0792786002 -99.9399565299 77.0916617754 
49.9979109349 19.8627741925 99.9832516588 -49.9588931272 -19.928042564 -99.8849185673 75.2287250789 
