6624.8500 0.997153
6624.8600 0.997145
6624.8700 0.997058
6624.8800 0.996923
6624.8900 0.996765
6624.9000 0.996476
6624.9100 0.995937
6624.9200 0.995112
6624.9300 0.993975
6624.9400 0.992450
6624.9500 0.990500
6624.9600 0.988276
6624.9700 0.985987
6624.9800 0.983858
6624.9900 0.982125
6625.0000 0.981031
6625.0100 0.980772
6625.0200 0.981360
6625.0300 0.982719
6625.0400 0.984639
6625.0500 0.986874
6625.0600 0.989161
6625.0700 0.991262
6625.0800 0.993044
6625.0900 0.994425
6625.1000 0.995431
6625.1100 0.996122
6625.1200 0.996575
6625.1300 0.996864
6625.1400 0.997023
6625.1500 0.997087
6625.1600 0.997123
6625.1700 0.997183
6625.1800 0.997235
6625.1900 0.997244
6625.2000 0.997232
6625.2100 0.997229
6625.2200 0.997232
6625.2300 0.997234
6625.2400 0.997233
6625.2500 0.997234
6625.2600 0.997233
6625.2700 0.997233
6625.2800 0.997233
6625.2900 0.997233
6625.3000 0.997233
6625.3100 0.997234
6625.3200 0.997233
6625.3300 0.997233
6625.3400 0.997233
6625.3500 0.997235
6625.3600 0.997233
6625.3700 0.997228
6625.3800 0.997223
6625.3900 0.997223
6625.4000 0.997223
6625.4100 0.997219
6625.4200 0.997213
6625.4300 0.997210
6625.4400 0.997210
6625.4500 0.997210
6625.4600 0.997210
6625.4700 0.997211
6625.4800 0.997210
6625.4900 0.997208
6625.5000 0.997210
6625.5100 0.997222
6625.5200 0.997233
6625.5300 0.997237
6625.5400 0.997235
6625.5500 0.997234
6625.5600 0.997235
6625.5700 0.997234
6625.5800 0.997235
6625.5900 0.997237
6625.6000 0.997235
6625.6100 0.997229
6625.6200 0.997235
6625.6300 0.997268
6625.6400 0.997305
6625.6500 0.997324
6625.6600 0.997329
6625.6700 0.997329
6625.6800 0.997329
6625.6900 0.997329
6625.7000 0.997329
6625.7100 0.997329
6625.7200 0.997329
6625.7300 0.997329
6625.7400 0.997329
6625.7500 0.997330
6625.7600 0.997329
6625.7700 0.997324
6625.7800 0.997319
6625.7900 0.997318
6625.8000 0.997319
6625.8100 0.997319
6625.8200 0.997319
6625.8300 0.997320
6625.8400 0.997320
6625.8500 0.997319
6625.8600 0.997317
6625.8700 0.997317
6625.8800 0.997317
6625.8900 0.997317
6625.9000 0.997317
6625.9100 0.997317
6625.9200 0.997317
6625.9300 0.997317
6625.9400 0.997317
6625.9500 0.997318
6625.9600 0.997317
6625.9700 0.997312
6625.9800 0.997307
6625.9900 0.997302
6626.0000 0.997283
6626.0100 0.997239
6626.0200 0.997193
6626.0300 0.997170
6626.0400 0.997165
6626.0500 0.997164
6626.0600 0.997165
6626.0700 0.997165
6626.0800 0.997165
6626.0900 0.997167
6626.1000 0.997188
6626.1100 0.997239
6626.1200 0.997283
6626.1300 0.997291
6626.1400 0.997283
6626.1500 0.997288
6626.1600 0.997298
6626.1700 0.997303
6626.1800 0.997303
6626.1900 0.997303
6626.2000 0.997303
6626.2100 0.997303
6626.2200 0.997303
6626.2300 0.997302
6626.2400 0.997303
6626.2500 0.997303
6626.2600 0.997303
6626.2700 0.997301
6626.2800 0.997299
6626.2900 0.997304
6626.3000 0.997323
6626.3100 0.997361
6626.3200 0.997393
6626.3300 0.997400
6626.3400 0.997393
6626.3500 0.997392
6626.3600 0.997393
6626.3700 0.997394
6626.3800 0.997393
6626.3900 0.997393
6626.4000 0.997393
6626.4100 0.997393
6626.4200 0.997393
6626.4300 0.997393
6626.4400 0.997393
6626.4500 0.997393
6626.4600 0.997393
6626.4700 0.997394
6626.4800 0.997395
6626.4900 0.997396
6626.5000 0.997395
6626.5100 0.997392
6626.5200 0.997395
6626.5300 0.997406
6626.5400 0.997395
6626.5500 0.997340
6626.5600 0.997273
6626.5700 0.997222
6626.5800 0.997155
6626.5900 0.997021
6626.6000 0.996787
6626.6100 0.996426
6626.6200 0.995943
6626.6300 0.995350
6626.6400 0.994662
6626.6500 0.993913
6626.6600 0.993212
6626.6700 0.992675
6626.6800 0.992358
6626.6900 0.992297
6626.7000 0.992504
6626.7100 0.992967
6626.7200 0.993607
6626.7300 0.994331
6626.7400 0.995059
6626.7500 0.995719
6626.7600 0.996255
6626.7700 0.996635
6626.7800 0.996905
6626.7900 0.997116
6626.8000 0.997265
6626.8100 0.997341
6626.8200 0.997367
6626.8300 0.997373
6626.8400 0.997371
6626.8500 0.997369
6626.8600 0.997375
6626.8700 0.997390
6626.8800 0.997380
6626.8900 0.997322
6626.9000 0.997273
6626.9100 0.997281
6626.9200 0.997285
6626.9300 0.997226
6626.9400 0.997163
6626.9500 0.997160
6626.9600 0.997185
6626.9700 0.997191
6626.9800 0.997185
6626.9900 0.997182
6627.0000 0.997185
6627.0100 0.997191
6627.0200 0.997185
6627.0300 0.997162
6627.0400 0.997163
6627.0500 0.997219
6627.0600 0.997277
6627.0700 0.997281
6627.0800 0.997263
6627.0900 0.997263
6627.1000 0.997266
6627.1100 0.997238
6627.1200 0.997135
6627.1300 0.996902
6627.1400 0.996474
6627.1500 0.995756
6627.1600 0.994545
6627.1700 0.992616
6627.1800 0.989773
6627.1900 0.985870
6627.2000 0.980928
6627.2100 0.975108
6627.2200 0.968947
6627.2300 0.963078
6627.2400 0.958122
6627.2500 0.954674
6627.2600 0.953220
6627.2700 0.954085
6627.2800 0.957045
6627.2900 0.961691
6627.3000 0.967434
6627.3100 0.973629
6627.3200 0.979600
6627.3300 0.984758
6627.3400 0.988899
6627.3500 0.991965
6627.3600 0.994112
6627.3700 0.995540
6627.3800 0.996412
6627.3900 0.996886
6627.4000 0.997124
6627.4100 0.997264
6627.4200 0.997336
6627.4300 0.997351
6627.4400 0.997361
6627.4500 0.997402
6627.4600 0.997431
6627.4700 0.997404
6627.4800 0.997361
6627.4900 0.997349
6627.5000 0.997359
6627.5100 0.997371
6627.5200 0.997376
6627.5300 0.997376
6627.5400 0.997376
6627.5500 0.997380
6627.5600 0.997376
6627.5700 0.997360
6627.5800 0.997359
6627.5900 0.997399
6627.6000 0.997445
6627.6100 0.997462
6627.6200 0.997460
6627.6300 0.997457
6627.6400 0.997456
6627.6500 0.997455
6627.6600 0.997453
6627.6700 0.997454
6627.6800 0.997453
6627.6900 0.997448
6627.7000 0.997443
6627.7100 0.997442
6627.7200 0.997443
6627.7300 0.997442
6627.7400 0.997443
6627.7500 0.997446
6627.7600 0.997451
6627.7700 0.997454
6627.7800 0.997451
6627.7900 0.997444
6627.8000 0.997452
6627.8100 0.997489
6627.8200 0.997523
6627.8300 0.997525
6627.8400 0.997513
6627.8500 0.997510
6627.8600 0.997513
6627.8700 0.997514
6627.8800 0.997513
6627.8900 0.997513
6627.9000 0.997513
6627.9100 0.997513
6627.9200 0.997513
6627.9300 0.997513
6627.9400 0.997513
6627.9500 0.997512
6627.9600 0.997513
6627.9700 0.997513
6627.9800 0.997513
6627.9900 0.997510
6628.0000 0.997513
6628.0100 0.997524
6628.0200 0.997536
6628.0300 0.997539
6628.0400 0.997536
6628.0500 0.997535
6628.0600 0.997536
6628.0700 0.997537
6628.0800 0.997536
6628.0900 0.997532
6628.1000 0.997526
6628.1100 0.997516
6628.1200 0.997495
6628.1300 0.997459
6628.1400 0.997426
6628.1500 0.997408
6628.1600 0.997398
6628.1700 0.997380
6628.1800 0.997351
6628.1900 0.997312
6628.2000 0.997279
6628.2100 0.997266
6628.2200 0.997279
6628.2300 0.997314
6628.2400 0.997351
6628.2500 0.997372
6628.2600 0.997398
6628.2700 0.997445
6628.2800 0.997493
6628.2900 0.997517
6628.3000 0.997524
6628.3100 0.997525
6628.3200 0.997524
6628.3300 0.997524
6628.3400 0.997524
6628.3500 0.997524
6628.3600 0.997524
6628.3700 0.997524
6628.3800 0.997524
6628.3900 0.997524
6628.4000 0.997524
6628.4100 0.997524
6628.4200 0.997524
6628.4300 0.997524
6628.4400 0.997524
6628.4500 0.997524
6628.4600 0.997524
6628.4700 0.997523
6628.4800 0.997524
6628.4900 0.997527
6628.5000 0.997526
6628.5100 0.997515
6628.5200 0.997505
6628.5300 0.997504
6628.5400 0.997505
6628.5500 0.997507
6628.5600 0.997522
6628.5700 0.997559
6628.5800 0.997593
6628.5900 0.997599
6628.6000 0.997593
6628.6100 0.997591
6628.6200 0.997593
6628.6300 0.997594
6628.6400 0.997593
6628.6500 0.997593
6628.6600 0.997593
6628.6700 0.997593
6628.6800 0.997593
6628.6900 0.997593
6628.7000 0.997593
6628.7100 0.997593
6628.7200 0.997593
6628.7300 0.997593
6628.7400 0.997593
6628.7500 0.997593
6628.7600 0.997593
6628.7700 0.997593
6628.7800 0.997593
6628.7900 0.997593
6628.8000 0.997593
6628.8100 0.997592
6628.8200 0.997593
6628.8300 0.997594
6628.8400 0.997593
6628.8500 0.997585
6628.8600 0.997573
6628.8700 0.997553
6628.8800 0.997508
6628.8900 0.997421
6628.9000 0.997286
6628.9100 0.997092
6628.9200 0.996801
6628.9300 0.996370
6628.9400 0.995783
6628.9500 0.995045
6628.9600 0.994205
6628.9700 0.993327
6628.9800 0.992490
6628.9900 0.991788
6629.0000 0.991352
6629.0100 0.991286
6629.0200 0.991554
6629.0300 0.992082
6629.0400 0.992802
6629.0500 0.993646
6629.0600 0.994518
6629.0700 0.995325
6629.0800 0.996007
6629.0900 0.996526
6629.1000 0.996900
6629.1100 0.997163
6629.1200 0.997349
6629.1300 0.997483
6629.1400 0.997566
6629.1500 0.997599
6629.1600 0.997604
6629.1700 0.997604
6629.1800 0.997604
6629.1900 0.997605
6629.2000 0.997604
6629.2100 0.997600
6629.2200 0.997596
6629.2300 0.997595
6629.2400 0.997596
6629.2500 0.997596
6629.2600 0.997596
6629.2700 0.997596
6629.2800 0.997596
6629.2900 0.997596
6629.3000 0.997596
6629.3100 0.997596
6629.3200 0.997596
6629.3300 0.997595
6629.3400 0.997596
6629.3500 0.997599
6629.3600 0.997596
6629.3700 0.997584
6629.3800 0.997586
6629.3900 0.997620
6629.4000 0.997656
6629.4100 0.997664
6629.4200 0.997656
6629.4300 0.997654
6629.4400 0.997656
6629.4500 0.997657
6629.4600 0.997656
6629.4700 0.997656
6629.4800 0.997656
6629.4900 0.997657
6629.5000 0.997656
6629.5100 0.997655
6629.5200 0.997656
6629.5300 0.997661
6629.5400 0.997664
6629.5500 0.997658
6629.5600 0.997653
6629.5700 0.997656
6629.5800 0.997662
6629.5900 0.997663
6629.6000 0.997662
6629.6100 0.997662
6629.6200 0.997662
6629.6300 0.997662
6629.6400 0.997662
6629.6500 0.997662
6629.6600 0.997662
6629.6700 0.997662
6629.6800 0.997662
6629.6900 0.997662
6629.7000 0.997662
6629.7100 0.997662
6629.7200 0.997662
6629.7300 0.997662
6629.7400 0.997662
6629.7500 0.997662
6629.7600 0.997662
6629.7700 0.997662
6629.7800 0.997662
6629.7900 0.997663
6629.8000 0.997662
6629.8100 0.997657
6629.8200 0.997652
6629.8300 0.997652
6629.8400 0.997652
6629.8500 0.997650
6629.8600 0.997652
6629.8700 0.997665
6629.8800 0.997676
6629.8900 0.997673
6629.9000 0.997665
6629.9100 0.997664
6629.9200 0.997665
6629.9300 0.997664
6629.9400 0.997662
6629.9500 0.997662
6629.9600 0.997664
6629.9700 0.997664
6629.9800 0.997664
6629.9900 0.997663
6630.0000 0.997664
6630.0100 0.997664
6630.0200 0.997664
6630.0300 0.997663
6630.0400 0.997664
6630.0500 0.997664
6630.0600 0.997664
6630.0700 0.997662
6630.0800 0.997660
6630.0900 0.997660
6630.1000 0.997660
6630.1100 0.997660
6630.1200 0.997660
6630.1300 0.997661
6630.1400 0.997660
6630.1500 0.997658
6630.1600 0.997660
6630.1700 0.997671
6630.1800 0.997684
6630.1900 0.997688
6630.2000 0.997684
6630.2100 0.997676
6630.2200 0.997684
6630.2300 0.997719
6630.2400 0.997754
6630.2500 0.997762
6630.2600 0.997754
6630.2700 0.997747
6630.2800 0.997744
6630.2900 0.997744
6630.3000 0.997744
6630.3100 0.997745
6630.3200 0.997744
6630.3300 0.997744
6630.3400 0.997744
6630.3500 0.997745
6630.3600 0.997746
6630.3700 0.997746
6630.3800 0.997746
6630.3900 0.997746
6630.4000 0.997746
6630.4100 0.997746
6630.4200 0.997746
6630.4300 0.997746
6630.4400 0.997746
6630.4500 0.997746
6630.4600 0.997746
6630.4700 0.997746
6630.4800 0.997746
6630.4900 0.997746
6630.5000 0.997746
6630.5100 0.997746
6630.5200 0.997746
6630.5300 0.997746
6630.5400 0.997746
6630.5500 0.997746
6630.5600 0.997746
6630.5700 0.997746
6630.5800 0.997746
6630.5900 0.997746
6630.6000 0.997746
6630.6100 0.997745
6630.6200 0.997746
6630.6300 0.997748
6630.6400 0.997746
6630.6500 0.997735
6630.6600 0.997722
6630.6700 0.997714
6630.6800 0.997711
6630.6900 0.997710
6630.7000 0.997711
6630.7100 0.997713
6630.7200 0.997714
6630.7300 0.997715
6630.7400 0.997714
6630.7500 0.997712
6630.7600 0.997714
6630.7700 0.997722
6630.7800 0.997721
6630.7900 0.997697
6630.8000 0.997677
6630.8100 0.997683
6630.8200 0.997697
6630.8300 0.997700
6630.8400 0.997697
6630.8500 0.997697
6630.8600 0.997697
6630.8700 0.997690
6630.8800 0.997677
6630.8900 0.997665
6630.9000 0.997677
6630.9100 0.997723
6630.9200 0.997749
6630.9300 0.997709
6630.9400 0.997655
6630.9500 0.997644
6630.9600 0.997655
6630.9700 0.997657
6630.9800 0.997657
6630.9900 0.997662
6631.0000 0.997659
6631.0100 0.997636
6631.0200 0.997612
6631.0300 0.997607
6631.0400 0.997612
6631.0500 0.997614
6631.0600 0.997612
6631.0700 0.997607
6631.0800 0.997613
6631.0900 0.997640
6631.1000 0.997660
6631.1100 0.997653
6631.1200 0.997652
6631.1300 0.997686
6631.1400 0.997722
6631.1500 0.997723
6631.1600 0.997712
6631.1700 0.997719
6631.1800 0.997734
6631.1900 0.997738
6631.2000 0.997734
6631.2100 0.997725
6631.2200 0.997724
6631.2300 0.997735
6631.2400 0.997747
6631.2500 0.997750
6631.2600 0.997747
6631.2700 0.997747
6631.2800 0.997747
6631.2900 0.997745
6631.3000 0.997744
6631.3100 0.997745
6631.3200 0.997744
6631.3300 0.997738
6631.3400 0.997745
6631.3500 0.997775
6631.3600 0.997806
6631.3700 0.997812
6631.3800 0.997806
6631.3900 0.997804
6631.4000 0.997806
6631.4100 0.997807
6631.4200 0.997806
6631.4300 0.997803
6631.4400 0.997806
6631.4500 0.997813
6631.4600 0.997806
6631.4700 0.997770
6631.4800 0.997735
6631.4900 0.997724
6631.5000 0.997697
6631.5100 0.997608
6631.5200 0.997454
6631.5300 0.997239
6631.5400 0.996962
6631.5500 0.996625
6631.5600 0.996252
6631.5700 0.995872
6631.5800 0.995516
6631.5900 0.995218
6631.6000 0.995034
6631.6100 0.995011
6631.6200 0.995144
6631.6300 0.995409
6631.6400 0.995765
6631.6500 0.996172
6631.6600 0.996575
6631.6700 0.996929
6631.6800 0.997214
6631.6900 0.997421
6631.7000 0.997561
6631.7100 0.997650
6631.7200 0.997712
6631.7300 0.997764
6631.7400 0.997797
6631.7500 0.997796
6631.7600 0.997784
6631.7700 0.997781
6631.7800 0.997784
6631.7900 0.997782
6631.8000 0.997780
6631.8100 0.997784
6631.8200 0.997788
6631.8300 0.997789
6631.8400 0.997788
6631.8500 0.997788
6631.8600 0.997788
6631.8700 0.997788
6631.8800 0.997788
6631.8900 0.997788
6631.9000 0.997788
6631.9100 0.997788
6631.9200 0.997788
6631.9300 0.997788
6631.9400 0.997788
6631.9500 0.997788
6631.9600 0.997788
6631.9700 0.997788
6631.9800 0.997788
6631.9900 0.997789
6632.0000 0.997788
6632.0100 0.997786
6632.0200 0.997789
6632.0300 0.997801
6632.0400 0.997813
6632.0500 0.997815
6632.0600 0.997813
6632.0700 0.997812
6632.0800 0.997813
6632.0900 0.997818
6632.1000 0.997836
6632.1100 0.997874
6632.1200 0.997907
6632.1300 0.997913
6632.1400 0.997907
6632.1500 0.997905
6632.1600 0.997907
6632.1700 0.997909
6632.1800 0.997907
6632.1900 0.997902
6632.2000 0.997897
6632.2100 0.997896
6632.2200 0.997897
6632.2300 0.997897
6632.2400 0.997897
6632.2500 0.997898
6632.2600 0.997897
6632.2700 0.997892
6632.2800 0.997887
6632.2900 0.997884
6632.3000 0.997884
6632.3100 0.997883
6632.3200 0.997884
6632.3300 0.997884
6632.3400 0.997884
6632.3500 0.997883
6632.3600 0.997884
6632.3700 0.997884
6632.3800 0.997884
6632.3900 0.997884
6632.4000 0.997884
6632.4100 0.997883
6632.4200 0.997884
6632.4300 0.997884
6632.4400 0.997885
6632.4500 0.997885
6632.4600 0.997885
6632.4700 0.997885
6632.4800 0.997885
6632.4900 0.997886
6632.5000 0.997885
6632.5100 0.997877
6632.5200 0.997861
6632.5300 0.997842
6632.5400 0.997830
6632.5500 0.997832
6632.5600 0.997833
6632.5700 0.997820
6632.5800 0.997810
6632.5900 0.997819
6632.6000 0.997833
6632.6100 0.997835
6632.6200 0.997833
6632.6300 0.997840
6632.6400 0.997854
6632.6500 0.997871
6632.6600 0.997885
6632.6700 0.997888
6632.6800 0.997885
6632.6900 0.997879
6632.7000 0.997875
6632.7100 0.997874
6632.7200 0.997875
6632.7300 0.997875
6632.7400 0.997875
6632.7500 0.997875
6632.7600 0.997875
6632.7700 0.997875
6632.7800 0.997875
6632.7900 0.997875
6632.8000 0.997875
6632.8100 0.997875
6632.8200 0.997875
6632.8300 0.997875
6632.8400 0.997876
6632.8500 0.997877
6632.8600 0.997876
6632.8700 0.997875
6632.8800 0.997873
6632.8900 0.997873
6632.9000 0.997873
6632.9100 0.997873
6632.9200 0.997873
6632.9300 0.997873
6632.9400 0.997873
6632.9500 0.997872
6632.9600 0.997873
6632.9700 0.997875
6632.9800 0.997873
6632.9900 0.997866
6633.0000 0.997873
6633.0100 0.997906
6633.0200 0.997940
6633.0300 0.997949
6633.0400 0.997940
6633.0500 0.997931
6633.0600 0.997930
6633.0700 0.997942
6633.0800 0.997954
6633.0900 0.997956
6633.1000 0.997954
6633.1100 0.997953
6633.1200 0.997954
6633.1300 0.997954
6633.1400 0.997954
6633.1500 0.997953
6633.1600 0.997954
6633.1700 0.997955
6633.1800 0.997954
6633.1900 0.997949
6633.2000 0.997944
6633.2100 0.997942
6633.2200 0.997944
6633.2300 0.997944
6633.2400 0.997944
6633.2500 0.997943
6633.2600 0.997944
6633.2700 0.997944
6633.2800 0.997945
6633.2900 0.997946
6633.3000 0.997944
6633.3100 0.997938
6633.3200 0.997944
6633.3300 0.997965
6633.3400 0.997967
6633.3500 0.997923
6633.3600 0.997873
6633.3700 0.997862
6633.3800 0.997872
6633.3900 0.997876
6633.4000 0.997873
6633.4100 0.997872
6633.4200 0.997873
6633.4300 0.997881
6633.4400 0.997882
6633.4500 0.997869
6633.4600 0.997873
6633.4700 0.997915
6633.4800 0.997957
6633.4900 0.997960
6633.5000 0.997945
6633.5100 0.997939
6633.5200 0.997942
6633.5300 0.997942
6633.5400 0.997942
6633.5500 0.997942
6633.5600 0.997942
6633.5700 0.997942
6633.5800 0.997942
6633.5900 0.997942
6633.6000 0.997942
6633.6100 0.997940
6633.6200 0.997942
6633.6300 0.997948
6633.6400 0.997942
6633.6500 0.997911
6633.6600 0.997873
6633.6700 0.997844
6633.6800 0.997812
6633.6900 0.997758
6633.7000 0.997687
6633.7100 0.997607
6633.7200 0.997521
6633.7300 0.997436
6633.7400 0.997371
6633.7500 0.997347
6633.7600 0.997371
6633.7700 0.997441
6633.7800 0.997521
6633.7900 0.997582
6633.8000 0.997632
6633.8100 0.997683
6633.8200 0.997708
6633.8300 0.997687
6633.8400 0.997635
6633.8500 0.997573
6633.8600 0.997485
6633.8700 0.997360
6633.8800 0.997233
6633.8900 0.997146
6633.9000 0.997123
6633.9100 0.997168
6633.9200 0.997243
6633.9300 0.997309
6633.9400 0.997384
6633.9500 0.997489
6633.9600 0.997611
6633.9700 0.997732
6633.9800 0.997836
6633.9900 0.997910
6634.0000 0.997946
6634.0100 0.997946
6634.0200 0.997933
6634.0300 0.997931
6634.0400 0.997942
6634.0500 0.997958
6634.0600 0.997955
6634.0700 0.997918
6634.0800 0.997883
6634.0900 0.997885
6634.1000 0.997896
6634.1100 0.997888
6634.1200 0.997886
6634.1300 0.997919
6634.1400 0.997954
6634.1500 0.997959
6634.1600 0.997945
6634.1700 0.997932
6634.1800 0.997941
6634.1900 0.997981
6634.2000 0.998021
6634.2100 0.998030
6634.2200 0.998021
6634.2300 0.998017
6634.2400 0.998023
6634.2500 0.998037
6634.2600 0.998046
6634.2700 0.998044
6634.2800 0.998036
6634.2900 0.998035
6634.3000 0.998036
6634.3100 0.998037
6634.3200 0.998036
6634.3300 0.998036
6634.3400 0.998036
6634.3500 0.998036
6634.3600 0.998036
6634.3700 0.998037
6634.3800 0.998036
6634.3900 0.998035
6634.4000 0.998036
6634.4100 0.998041
6634.4200 0.998036
6634.4300 0.998013
6634.4400 0.997981
6634.4500 0.997955
6634.4600 0.997931
6634.4700 0.997907
6634.4800 0.997881
6634.4900 0.997857
6634.5000 0.997834
6634.5100 0.997816
6634.5200 0.997805
6634.5300 0.997805
6634.5400 0.997806
6634.5500 0.997807
6634.5600 0.997824
6634.5700 0.997870
6634.5800 0.997913
6634.5900 0.997921
6634.6000 0.997911
6634.6100 0.997908
6634.6200 0.997911
6634.6300 0.997914
6634.6400 0.997914
6634.6500 0.997907
6634.6600 0.997883
6634.6700 0.997836
6634.6800 0.997793
6634.6900 0.997776
6634.7000 0.997773
6634.7100 0.997768
6634.7200 0.997769
6634.7300 0.997786
6634.7400 0.997816
6634.7500 0.997852
6634.7600 0.997893
6634.7700 0.997938
6634.7800 0.997981
6634.7900 0.998017
6634.8000 0.998038
6634.8100 0.998040
6634.8200 0.998034
6634.8300 0.998034
6634.8400 0.998031
6634.8500 0.998021
6634.8600 0.998011
6634.8700 0.998009
6634.8800 0.998011
6634.8900 0.998011
6634.9000 0.998011
6634.9100 0.998011
6634.9200 0.998011
6634.9300 0.998011
6634.9400 0.998011
6634.9500 0.998011
6634.9600 0.998011
6634.9700 0.998011
6634.9800 0.998011
6634.9900 0.998011
6635.0000 0.998011
6635.0100 0.998011
6635.0200 0.998011
6635.0300 0.998013
6635.0400 0.998024
6635.0500 0.998043
6635.0600 0.998036
6635.0700 0.997980
6635.0800 0.997923
6635.0900 0.997914
6635.1000 0.997933
6635.1100 0.997945
6635.1200 0.997943
6635.1300 0.997929
6635.1400 0.997933
6635.1500 0.997974
6635.1600 0.998023
6635.1700 0.998042
6635.1800 0.998034
6635.1900 0.998016
6635.2000 0.998014
6635.2100 0.998047
6635.2200 0.998083
6635.2300 0.998090
6635.2400 0.998083
6635.2500 0.998081
6635.2600 0.998083
6635.2700 0.998084
6635.2800 0.998083
6635.2900 0.998083
6635.3000 0.998083
6635.3100 0.998083
6635.3200 0.998083
6635.3300 0.998083
6635.3400 0.998083
6635.3500 0.998083
6635.3600 0.998083
6635.3700 0.998082
6635.3800 0.998080
6635.3900 0.998074
6635.4000 0.998069
6635.4100 0.998069
6635.4200 0.998069
6635.4300 0.998070
6635.4400 0.998069
6635.4500 0.998069
6635.4600 0.998069
6635.4700 0.998069
6635.4800 0.998069
6635.4900 0.998069
6635.5000 0.998069
6635.5100 0.998071
6635.5200 0.998069
6635.5300 0.998066
6635.5400 0.998069
6635.5500 0.998084
6635.5600 0.998083
6635.5700 0.998049
6635.5800 0.998014
6635.5900 0.998011
6635.6000 0.998011
6635.6100 0.997982
6635.6200 0.997933
6635.6300 0.997884
6635.6400 0.997842
6635.6500 0.997808
6635.6600 0.997776
6635.6700 0.997737
6635.6800 0.997701
6635.6900 0.997683
6635.7000 0.997691
6635.7100 0.997725
6635.7200 0.997773
6635.7300 0.997817
6635.7400 0.997854
6635.7500 0.997886
6635.7600 0.997924
6635.7700 0.997976
6635.7800 0.998024
6635.7900 0.998053
6635.8000 0.998069
6635.8100 0.998083
6635.8200 0.998093
6635.8300 0.998097
6635.8400 0.998094
6635.8500 0.998089
6635.8600 0.998084
6635.8700 0.998084
6635.8800 0.998084
6635.8900 0.998085
6635.9000 0.998084
6635.9100 0.998084
6635.9200 0.998084
6635.9300 0.998084
6635.9400 0.998084
6635.9500 0.998085
6635.9600 0.998084
6635.9700 0.998082
6635.9800 0.998084
6635.9900 0.998097
6636.0000 0.998108
6636.0100 0.998105
6636.0200 0.998098
6636.0300 0.998096
6636.0400 0.998098
6636.0500 0.998097
6636.0600 0.998094
6636.0700 0.998094
6636.0800 0.998094
6636.0900 0.998094
6636.1000 0.998094
6636.1100 0.998097
6636.1200 0.998094
6636.1300 0.998083
6636.1400 0.998072
6636.1500 0.998070
6636.1600 0.998072
6636.1700 0.998073
6636.1800 0.998072
6636.1900 0.998071
6636.2000 0.998072
6636.2100 0.998078
6636.2200 0.998076
6636.2300 0.998059
6636.2400 0.998048
6636.2500 0.998053
6636.2600 0.998044
6636.2700 0.997997
6636.2800 0.997946
6636.2900 0.997931
6636.3000 0.997936
6636.3100 0.997937
6636.3200 0.997936
6636.3300 0.997936
6636.3400 0.997936
6636.3500 0.997931
6636.3600 0.997934
6636.3700 0.997951
6636.3800 0.997966
6636.3900 0.997958
6636.4000 0.997934
6636.4100 0.997902
6636.4200 0.997872
6636.4300 0.997857
6636.4400 0.997872
6636.4500 0.997921
6636.4600 0.997964
6636.4700 0.997967
6636.4800 0.997972
6636.4900 0.998020
6636.5000 0.998074
6636.5100 0.998092
6636.5200 0.998084
6636.5300 0.998075
6636.5400 0.998071
6636.5500 0.998073
6636.5600 0.998072
6636.5700 0.998064
6636.5800 0.998072
6636.5900 0.998118
6636.6000 0.998166
6636.6100 0.998180
6636.6200 0.998174
6636.6300 0.998172
6636.6400 0.998174
6636.6500 0.998176
6636.6600 0.998174
6636.6700 0.998169
6636.6800 0.998164
6636.6900 0.998164
6636.7000 0.998166
6636.7100 0.998165
6636.7200 0.998164
6636.7300 0.998166
6636.7400 0.998166
6636.7500 0.998160
6636.7600 0.998143
6636.7700 0.998113
6636.7800 0.998072
6636.7900 0.998025
6636.8000 0.997982
6636.8100 0.997944
6636.8200 0.997874
6636.8300 0.997746
6636.8400 0.997592
6636.8500 0.997451
6636.8600 0.997304
6636.8700 0.997127
6636.8800 0.996924
6636.8900 0.996712
6636.9000 0.996522
6636.9100 0.996378
6636.9200 0.996246
6636.9300 0.996104
6636.9400 0.996032
6636.9500 0.996099
6636.9600 0.996238
6636.9700 0.996368
6636.9800 0.996511
6636.9900 0.996700
6637.0000 0.996926
6637.0100 0.997165
6637.0200 0.997383
6637.0300 0.997554
6637.0400 0.997684
6637.0500 0.997789
6637.0600 0.997882
6637.0700 0.997971
6637.0800 0.998033
6637.0900 0.998055
6637.1000 0.998072
6637.1100 0.998117
6637.1200 0.998162
6637.1300 0.998176
6637.1400 0.998172
6637.1500 0.998171
6637.1600 0.998172
6637.1700 0.998173
6637.1800 0.998172
6637.1900 0.998172
6637.2000 0.998172
6637.2100 0.998174
6637.2200 0.998174
6637.2300 0.998169
6637.2400 0.998164
6637.2500 0.998163
6637.2600 0.998164
6637.2700 0.998164
6637.2800 0.998164
6637.2900 0.998164
6637.3000 0.998164
6637.3100 0.998164
6637.3200 0.998164
6637.3300 0.998164
6637.3400 0.998164
6637.3500 0.998163
6637.3600 0.998164
6637.3700 0.998166
6637.3800 0.998164
6637.3900 0.998157
6637.4000 0.998164
6637.4100 0.998199
6637.4200 0.998234
6637.4300 0.998241
6637.4400 0.998234
6637.4500 0.998232
6637.4600 0.998234
6637.4700 0.998235
6637.4800 0.998234
6637.4900 0.998233
6637.5000 0.998231
6637.5100 0.998231
6637.5200 0.998231
6637.5300 0.998231
6637.5400 0.998231
6637.5500 0.998231
6637.5600 0.998231
