6611.1900 0.994659
6611.2000 0.994593
6611.2100 0.994491
6611.2200 0.994378
6611.2300 0.994273
6611.2400 0.994140
6611.2500 0.993946
6611.2600 0.993741
6611.2700 0.993572
6611.2800 0.993398
6611.2900 0.993173
6611.3000 0.992933
6611.3100 0.992719
6611.3200 0.992537
6611.3300 0.992384
6611.3400 0.992283
6611.3500 0.992255
6611.3600 0.992280
6611.3700 0.992339
6611.3800 0.992433
6611.3900 0.992569
6611.4000 0.992748
6611.4100 0.992965
6611.4200 0.993195
6611.4300 0.993413
6611.4400 0.993618
6611.4500 0.993818
6611.4600 0.994016
6611.4700 0.994211
6611.4800 0.994374
6611.4900 0.994482
6611.5000 0.994561
6611.5100 0.994642
6611.5200 0.994719
6611.5300 0.994779
6611.5400 0.994813
6611.5500 0.994817
6611.5600 0.994812
6611.5700 0.994817
6611.5800 0.994841
6611.5900 0.994880
6611.6000 0.994908
6611.6100 0.994902
6611.6200 0.994885
6611.6300 0.994884
6611.6400 0.994892
6611.6500 0.994894
6611.6600 0.994892
6611.6700 0.994888
6611.6800 0.994886
6611.6900 0.994885
6611.7000 0.994885
6611.7100 0.994887
6611.7200 0.994891
6611.7300 0.994900
6611.7400 0.994908
6611.7500 0.994909
6611.7600 0.994908
6611.7700 0.994909
6611.7800 0.994911
6611.7900 0.994910
6611.8000 0.994904
6611.8100 0.994897
6611.8200 0.994910
6611.8300 0.994953
6611.8400 0.994993
6611.8500 0.995000
6611.8600 0.994992
6611.8700 0.994993
6611.8800 0.994994
6611.8900 0.994985
6611.9000 0.994975
6611.9100 0.994976
6611.9200 0.994978
6611.9300 0.994972
6611.9400 0.994951
6611.9500 0.994916
6611.9600 0.994873
6611.9700 0.994830
6611.9800 0.994784
6611.9900 0.994729
6612.0000 0.994665
6612.0100 0.994595
6612.0200 0.994538
6612.0300 0.994512
6612.0400 0.994522
6612.0500 0.994563
6612.0600 0.994618
6612.0700 0.994672
6612.0800 0.994723
6612.0900 0.994776
6612.1000 0.994837
6612.1100 0.994908
6612.1200 0.994957
6612.1300 0.994961
6612.1400 0.994949
6612.1500 0.994959
6612.1600 0.994991
6612.1700 0.995036
6612.1800 0.995069
6612.1900 0.995074
6612.2000 0.995061
6612.2100 0.995046
6612.2200 0.995035
6612.2300 0.995034
6612.2400 0.995037
6612.2500 0.995040
6612.2600 0.995042
6612.2700 0.995043
6612.2800 0.995042
6612.2900 0.995035
6612.3000 0.995029
6612.3100 0.995028
6612.3200 0.995030
6612.3300 0.995033
6612.3400 0.995036
6612.3500 0.995037
6612.3600 0.995040
6612.3700 0.995041
6612.3800 0.995036
6612.3900 0.995020
6612.4000 0.995002
6612.4100 0.994995
6612.4200 0.995019
6612.4300 0.995083
6612.4400 0.995142
6612.4500 0.995153
6612.4600 0.995143
6612.4700 0.995141
6612.4800 0.995145
6612.4900 0.995146
6612.5000 0.995145
6612.5100 0.995148
6612.5200 0.995154
6612.5300 0.995160
6612.5400 0.995160
6612.5500 0.995150
6612.5600 0.995139
6612.5700 0.995137
6612.5800 0.995139
6612.5900 0.995136
6612.6000 0.995114
6612.6100 0.995065
6612.6200 0.995022
6612.6300 0.995008
6612.6400 0.994976
6612.6500 0.994883
6612.6600 0.994777
6612.6700 0.994712
6612.6800 0.994677
6612.6900 0.994649
6612.7000 0.994633
6612.7100 0.994639
6612.7200 0.994667
6612.7300 0.994716
6612.7400 0.994786
6612.7500 0.994870
6612.7600 0.994958
6612.7700 0.995033
6612.7800 0.995079
6612.7900 0.995089
6612.8000 0.995096
6612.8100 0.995131
6612.8200 0.995176
6612.8300 0.995206
6612.8400 0.995218
6612.8500 0.995213
6612.8600 0.995205
6612.8700 0.995207
6612.8800 0.995207
6612.8900 0.995195
6612.9000 0.995183
6612.9100 0.995184
6612.9200 0.995191
6612.9300 0.995192
6612.9400 0.995191
6612.9500 0.995191
6612.9600 0.995190
6612.9700 0.995185
6612.9800 0.995180
6612.9900 0.995180
6613.0000 0.995182
6613.0100 0.995186
6613.0200 0.995189
6613.0300 0.995189
6613.0400 0.995181
6613.0500 0.995160
6613.0600 0.995124
6613.0700 0.995075
6613.0800 0.995035
6613.0900 0.995022
6613.1000 0.995034
6613.1100 0.995062
6613.1200 0.995100
6613.1300 0.995139
6613.1400 0.995163
6613.1500 0.995159
6613.1600 0.995160
6613.1700 0.995195
6613.1800 0.995241
6613.1900 0.995268
6613.2000 0.995279
6613.2100 0.995285
6613.2200 0.995290
6613.2300 0.995296
6613.2400 0.995298
6613.2500 0.995287
6613.2600 0.995275
6613.2700 0.995273
6613.2800 0.995275
6613.2900 0.995276
6613.3000 0.995275
6613.3100 0.995277
6613.3200 0.995279
6613.3300 0.995280
6613.3400 0.995281
6613.3500 0.995281
6613.3600 0.995282
6613.3700 0.995281
6613.3800 0.995274
6613.3900 0.995261
6613.4000 0.995261
6613.4100 0.995290
6613.4200 0.995320
6613.4300 0.995327
6613.4400 0.995320
6613.4500 0.995318
6613.4600 0.995316
6613.4700 0.995307
6613.4800 0.995298
6613.4900 0.995295
6613.5000 0.995298
6613.5100 0.995304
6613.5200 0.995309
6613.5300 0.995306
6613.5400 0.995306
6613.5500 0.995313
6613.5600 0.995325
6613.5700 0.995334
6613.5800 0.995332
6613.5900 0.995319
6613.6000 0.995314
6613.6100 0.995333
6613.6200 0.995354
6613.6300 0.995352
6613.6400 0.995328
6613.6500 0.995288
6613.6600 0.995243
6613.6700 0.995194
6613.6800 0.995080
6613.6900 0.994854
6613.7000 0.994577
6613.7100 0.994304
6613.7200 0.993963
6613.7300 0.993487
6613.7400 0.992974
6613.7500 0.992542
6613.7600 0.992231
6613.7700 0.992063
6613.7800 0.992044
6613.7900 0.992177
6613.8000 0.992470
6613.8100 0.992910
6613.8200 0.993407
6613.8300 0.993871
6613.8400 0.994274
6613.8500 0.994605
6613.8600 0.994869
6613.8700 0.995073
6613.8800 0.995208
6613.8900 0.995276
6613.9000 0.995317
6613.9100 0.995365
6613.9200 0.995405
6613.9300 0.995412
6613.9400 0.995406
6613.9500 0.995405
6613.9600 0.995393
6613.9700 0.995355
6613.9800 0.995318
6613.9900 0.995310
6614.0000 0.995296
6614.0100 0.995238
6614.0200 0.995168
6614.0300 0.995119
6614.0400 0.995089
6614.0500 0.995074
6614.0600 0.995088
6614.0700 0.995143
6614.0800 0.995212
6614.0900 0.995265
6614.1000 0.995305
6614.1100 0.995341
6614.1200 0.995369
6614.1300 0.995384
6614.1400 0.995410
6614.1500 0.995460
6614.1600 0.995501
6614.1700 0.995497
6614.1800 0.995481
6614.1900 0.995482
6614.2000 0.995475
6614.2100 0.995431
6614.2200 0.995376
6614.2300 0.995333
6614.2400 0.995256
6614.2500 0.995100
6614.2600 0.994905
6614.2700 0.994720
6614.2800 0.994567
6614.2900 0.994451
6614.3000 0.994350
6614.3100 0.994250
6614.3200 0.994214
6614.3300 0.994295
6614.3400 0.994451
6614.3500 0.994621
6614.3600 0.994796
6614.3700 0.994968
6614.3800 0.995125
6614.3900 0.995252
6614.4000 0.995345
6614.4100 0.995404
6614.4200 0.995439
6614.4300 0.995461
6614.4400 0.995489
6614.4500 0.995534
6614.4600 0.995574
6614.4700 0.995584
6614.4800 0.995577
6614.4900 0.995575
6614.5000 0.995577
6614.5100 0.995581
6614.5200 0.995579
6614.5300 0.995568
6614.5400 0.995557
6614.5500 0.995556
6614.5600 0.995559
6614.5700 0.995554
6614.5800 0.995549
6614.5900 0.995548
6614.6000 0.995549
6614.6100 0.995547
6614.6200 0.995549
6614.6300 0.995557
6614.6400 0.995543
6614.6500 0.995479
6614.6600 0.995371
6614.6700 0.995219
6614.6800 0.994968
6614.6900 0.994562
6614.7000 0.993996
6614.7100 0.993274
6614.7200 0.992388
6614.7300 0.991355
6614.7400 0.990307
6614.7500 0.989387
6614.7600 0.988683
6614.7700 0.988270
6614.7800 0.988248
6614.7900 0.988682
6614.8000 0.989463
6614.8100 0.990444
6614.8200 0.991496
6614.8300 0.992503
6614.8400 0.993382
6614.8500 0.994078
6614.8600 0.994615
6614.8700 0.995025
6614.8800 0.995301
6614.8900 0.995442
6614.9000 0.995518
6614.9100 0.995594
6614.9200 0.995644
6614.9300 0.995639
6614.9400 0.995613
6614.9500 0.995607
6614.9600 0.995614
6614.9700 0.995619
6614.9800 0.995618
6614.9900 0.995618
6615.0000 0.995621
6615.0100 0.995631
6615.0200 0.995641
6615.0300 0.995642
6615.0400 0.995640
6615.0500 0.995640
6615.0600 0.995641
6615.0700 0.995640
6615.0800 0.995641
6615.0900 0.995643
6615.1000 0.995641
6615.1100 0.995628
6615.1200 0.995611
6615.1300 0.995603
6615.1400 0.995615
6615.1500 0.995654
6615.1600 0.995694
6615.1700 0.995709
6615.1800 0.995695
6615.1900 0.995659
6615.2000 0.995618
6615.2100 0.995590
6615.2200 0.995591
6615.2300 0.995622
6615.2400 0.995631
6615.2500 0.995575
6615.2600 0.995506
6615.2700 0.995480
6615.2800 0.995484
6615.2900 0.995489
6615.3000 0.995490
6615.3100 0.995491
6615.3200 0.995509
6615.3300 0.995554
6615.3400 0.995593
6615.3500 0.995596
6615.3600 0.995606
6615.3700 0.995659
6615.3800 0.995712
6615.3900 0.995714
6615.4000 0.995694
6615.4100 0.995691
6615.4200 0.995696
6615.4300 0.995698
6615.4400 0.995696
6615.4500 0.995698
6615.4600 0.995701
6615.4700 0.995702
6615.4800 0.995706
6615.4900 0.995712
6615.5000 0.995705
6615.5100 0.995679
6615.5200 0.995670
6615.5300 0.995707
6615.5400 0.995749
6615.5500 0.995756
6615.5600 0.995742
6615.5700 0.995735
6615.5800 0.995743
6615.5900 0.995762
6615.6000 0.995782
6615.6100 0.995790
6615.6200 0.995791
6615.6300 0.995791
6615.6400 0.995790
6615.6500 0.995787
6615.6600 0.995785
6615.6700 0.995788
6615.6800 0.995792
6615.6900 0.995794
6615.7000 0.995791
6615.7100 0.995780
6615.7200 0.995770
6615.7300 0.995768
6615.7400 0.995771
6615.7500 0.995775
6615.7600 0.995780
6615.7700 0.995786
6615.7800 0.995789
6615.7900 0.995785
6615.8000 0.995779
6615.8100 0.995777
6615.8200 0.995779
6615.8300 0.995785
6615.8400 0.995787
6615.8500 0.995781
6615.8600 0.995775
6615.8700 0.995777
6615.8800 0.995775
6615.8900 0.995767
6615.9000 0.995775
6615.9100 0.995817
6615.9200 0.995856
6615.9300 0.995855
6615.9400 0.995836
6615.9500 0.995829
6615.9600 0.995836
6615.9700 0.995847
6615.9800 0.995836
6615.9900 0.995788
6616.0000 0.995748
6616.0100 0.995758
6616.0200 0.995778
6616.0300 0.995762
6616.0400 0.995721
6616.0500 0.995683
6616.0600 0.995659
6616.0700 0.995657
6616.0800 0.995662
6616.0900 0.995659
6616.1000 0.995661
6616.1100 0.995681
6616.1200 0.995707
6616.1300 0.995725
6616.1400 0.995751
6616.1500 0.995796
6616.1600 0.995839
6616.1700 0.995858
6616.1800 0.995859
6616.1900 0.995854
6616.2000 0.995849
6616.2100 0.995848
6616.2200 0.995848
6616.2300 0.995848
6616.2400 0.995848
6616.2500 0.995849
6616.2600 0.995852
6616.2700 0.995856
6616.2800 0.995852
6616.2900 0.995839
6616.3000 0.995841
6616.3100 0.995878
6616.3200 0.995919
6616.3300 0.995931
6616.3400 0.995922
6616.3500 0.995908
6616.3600 0.995899
6616.3700 0.995900
6616.3800 0.995903
6616.3900 0.995904
6616.4000 0.995903
6616.4100 0.995903
6616.4200 0.995903
6616.4300 0.995901
6616.4400 0.995901
6616.4500 0.995902
6616.4600 0.995901
6616.4700 0.995895
6616.4800 0.995903
6616.4900 0.995938
6616.5000 0.995971
6616.5100 0.995973
6616.5200 0.995958
6616.5300 0.995948
6616.5400 0.995946
6616.5500 0.995950
6616.5600 0.995950
6616.5700 0.995940
6616.5800 0.995928
6616.5900 0.995926
6616.6000 0.995930
6616.6100 0.995933
6616.6200 0.995935
6616.6300 0.995935
6616.6400 0.995935
6616.6500 0.995937
6616.6600 0.995935
6616.6700 0.995927
6616.6800 0.995935
6616.6900 0.995974
6616.7000 0.996013
6616.7100 0.996020
6616.7200 0.996013
6616.7300 0.996014
6616.7400 0.996021
6616.7500 0.996024
6616.7600 0.996023
6616.7700 0.996020
6616.7800 0.996012
6616.7900 0.996000
6616.8000 0.995990
6616.8100 0.995987
6616.8200 0.995989
6616.8300 0.995990
6616.8400 0.995989
6616.8500 0.995984
6616.8600 0.995980
6616.8700 0.995980
6616.8800 0.995982
6616.8900 0.995981
6616.9000 0.995980
6616.9100 0.995978
6616.9200 0.995979
6616.9300 0.995982
6616.9400 0.995983
6616.9500 0.995980
6616.9600 0.995983
6616.9700 0.996001
6616.9800 0.996021
6616.9900 0.996030
6617.0000 0.996027
6617.0100 0.996015
6617.0200 0.996004
6617.0300 0.996003
6617.0400 0.996004
6617.0500 0.996000
6617.0600 0.995995
6617.0700 0.995994
6617.0800 0.995995
6617.0900 0.995993
6617.1000 0.995995
6617.1100 0.996003
6617.1200 0.996006
6617.1300 0.995994
6617.1400 0.995990
6617.1500 0.996006
6617.1600 0.996004
6617.1700 0.995952
6617.1800 0.995898
6617.1900 0.995892
6617.2000 0.995905
6617.2100 0.995900
6617.2200 0.995887
6617.2300 0.995882
6617.2400 0.995882
6617.2500 0.995875
6617.2600 0.995870
6617.2700 0.995869
6617.2800 0.995871
6617.2900 0.995875
6617.3000 0.995898
6617.3100 0.995947
6617.3200 0.995986
6617.3300 0.995979
6617.3400 0.995961
6617.3500 0.995973
6617.3600 0.996007
6617.3700 0.996045
6617.3800 0.996064
6617.3900 0.996055
6617.4000 0.996042
6617.4100 0.996049
6617.4200 0.996064
6617.4300 0.996068
6617.4400 0.996064
6617.4500 0.996063
6617.4600 0.996068
6617.4700 0.996076
6617.4800 0.996086
6617.4900 0.996092
6617.5000 0.996096
6617.5100 0.996098
6617.5200 0.996096
6617.5300 0.996088
6617.5400 0.996096
6617.5500 0.996130
6617.5600 0.996162
6617.5700 0.996163
6617.5800 0.996150
6617.5900 0.996146
6617.6000 0.996150
6617.6100 0.996154
6617.6200 0.996156
6617.6300 0.996156
6617.6400 0.996156
6617.6500 0.996155
6617.6600 0.996155
6617.6700 0.996156
6617.6800 0.996155
6617.6900 0.996152
6617.7000 0.996156
6617.7100 0.996170
6617.7200 0.996169
6617.7300 0.996130
6617.7400 0.996090
6617.7500 0.996084
6617.7600 0.996089
6617.7700 0.996083
6617.7800 0.996089
6617.7900 0.996130
6617.8000 0.996166
6617.8100 0.996156
6617.8200 0.996133
6617.8300 0.996132
6617.8400 0.996142
6617.8500 0.996145
6617.8600 0.996142
6617.8700 0.996141
6617.8800 0.996142
6617.8900 0.996142
6617.9000 0.996142
6617.9100 0.996141
6617.9200 0.996142
6617.9300 0.996145
6617.9400 0.996129
6617.9500 0.996080
6617.9600 0.996038
6617.9700 0.996035
6617.9800 0.996030
6617.9900 0.995989
6618.0000 0.995950
6618.0100 0.995955
6618.0200 0.995970
6618.0300 0.995958
6618.0400 0.995945
6618.0500 0.995958
6618.0600 0.995970
6618.0700 0.995955
6618.0800 0.995951
6618.0900 0.995991
6618.1000 0.996036
6618.1100 0.996048
6618.1200 0.996058
6618.1300 0.996096
6618.1400 0.996128
6618.1500 0.996123
6618.1600 0.996124
6618.1700 0.996173
6618.1800 0.996226
6618.1900 0.996236
6618.2000 0.996218
6618.2100 0.996202
6618.2200 0.996198
6618.2300 0.996206
6618.2400 0.996218
6618.2500 0.996222
6618.2600 0.996217
6618.2700 0.996206
6618.2800 0.996200
6618.2900 0.996210
6618.3000 0.996206
6618.3100 0.996159
6618.3200 0.996066
6618.3300 0.995931
6618.3400 0.995755
6618.3500 0.995541
6618.3600 0.995297
6618.3700 0.995030
6618.3800 0.994750
6618.3900 0.994474
6618.4000 0.994259
6618.4100 0.994158
6618.4200 0.994175
6618.4300 0.994298
6618.4400 0.994508
6618.4500 0.994778
6618.4600 0.995076
6618.4700 0.995367
6618.4800 0.995616
6618.4900 0.995801
6618.5000 0.995933
6618.5100 0.996029
6618.5200 0.996082
6618.5300 0.996087
6618.5400 0.996078
6618.5500 0.996087
6618.5600 0.996099
6618.5700 0.996094
6618.5800 0.996082
6618.5900 0.996079
6618.6000 0.996103
6618.6100 0.996164
6618.6200 0.996218
6618.6300 0.996222
6618.6400 0.996204
6618.6500 0.996193
6618.6600 0.996185
6618.6700 0.996178
6618.6800 0.996196
6618.6900 0.996257
6618.7000 0.996311
6618.7100 0.996310
6618.7200 0.996288
6618.7300 0.996281
6618.7400 0.996285
6618.7500 0.996282
6618.7600 0.996276
6618.7700 0.996275
6618.7800 0.996277
6618.7900 0.996277
6618.8000 0.996277
6618.8100 0.996278
6618.8200 0.996281
6618.8300 0.996285
6618.8400 0.996283
6618.8500 0.996275
6618.8600 0.996283
6618.8700 0.996324
6618.8800 0.996361
6618.8900 0.996357
6618.9000 0.996339
6618.9100 0.996335
6618.9200 0.996338
6618.9300 0.996335
6618.9400 0.996331
6618.9500 0.996333
6618.9600 0.996335
6618.9700 0.996331
6618.9800 0.996335
6618.9900 0.996355
6619.0000 0.996375
6619.0100 0.996378
6619.0200 0.996375
6619.0300 0.996382
6619.0400 0.996392
6619.0500 0.996394
6619.0600 0.996392
6619.0700 0.996392
6619.0800 0.996393
6619.0900 0.996395
6619.1000 0.996398
6619.1100 0.996401
6619.1200 0.996398
6619.1300 0.996382
6619.1400 0.996366
6619.1500 0.996365
6619.1600 0.996370
6619.1700 0.996371
6619.1800 0.996370
6619.1900 0.996370
6619.2000 0.996369
6619.2100 0.996364
6619.2200 0.996358
6619.2300 0.996357
6619.2400 0.996358
6619.2500 0.996359
6619.2600 0.996358
6619.2700 0.996358
6619.2800 0.996358
6619.2900 0.996357
6619.3000 0.996358
6619.3100 0.996361
6619.3200 0.996360
6619.3300 0.996350
6619.3400 0.996357
6619.3500 0.996396
6619.3600 0.996438
6619.3700 0.996450
6619.3800 0.996441
6619.3900 0.996428
6619.4000 0.996419
6619.4100 0.996417
6619.4200 0.996419
6619.4300 0.996417
6619.4400 0.996419
6619.4500 0.996425
6619.4600 0.996422
6619.4700 0.996395
6619.4800 0.996367
6619.4900 0.996360
6619.5000 0.996363
6619.5100 0.996361
6619.5200 0.996357
6619.5300 0.996358
6619.5400 0.996360
6619.5500 0.996357
6619.5600 0.996355
6619.5700 0.996356
6619.5800 0.996360
6619.5900 0.996362
6619.6000 0.996357
6619.6100 0.996345
6619.6200 0.996346
6619.6300 0.996377
6619.6400 0.996416
6619.6500 0.996441
6619.6600 0.996453
6619.6700 0.996459
6619.6800 0.996459
6619.6900 0.996448
6619.7000 0.996436
6619.7100 0.996434
6619.7200 0.996436
6619.7300 0.996437
6619.7400 0.996436
6619.7500 0.996436
6619.7600 0.996436
6619.7700 0.996435
6619.7800 0.996437
6619.7900 0.996441
6619.8000 0.996445
6619.8100 0.996443
6619.8200 0.996436
6619.8300 0.996426
6619.8400 0.996437
6619.8500 0.996485
6619.8600 0.996515
6619.8700 0.996481
6619.8800 0.996437
6619.8900 0.996439
6619.9000 0.996439
6619.9100 0.996384
6619.9200 0.996310
6619.9300 0.996253
6619.9400 0.996170
6619.9500 0.996019
6619.9600 0.995827
6619.9700 0.995637
6619.9800 0.995476
6619.9900 0.995365
6620.0000 0.995301
6620.0100 0.995279
6620.0200 0.995315
6620.0300 0.995421
6620.0400 0.995570
6620.0500 0.995734
6620.0600 0.995914
6620.0700 0.996111
6620.0800 0.996270
6620.0900 0.996348
6620.1000 0.996389
6620.1100 0.996442
6620.1200 0.996488
6620.1300 0.996503
6620.1400 0.996501
6620.1500 0.996500
6620.1600 0.996501
6620.1700 0.996504
6620.1800 0.996505
6620.1900 0.996505
6620.2000 0.996505
6620.2100 0.996506
6620.2200 0.996505
6620.2300 0.996503
6620.2400 0.996501
6620.2500 0.996502
6620.2600 0.996497
6620.2700 0.996477
6620.2800 0.996442
6620.2900 0.996388
6620.3000 0.996306
6620.3100 0.996186
6620.3200 0.996028
6620.3300 0.995832
6620.3400 0.995575
6620.3500 0.995233
6620.3600 0.994815
6620.3700 0.994332
6620.3800 0.993808
6620.3900 0.993265
6620.4000 0.992733
6620.4100 0.992242
6620.4200 0.991823
6620.4300 0.991506
6620.4400 0.991303
6620.4500 0.991212
6620.4600 0.991177
6620.4700 0.991142
6620.4800 0.991093
6620.4900 0.991021
6620.5000 0.990899
6620.5100 0.990702
6620.5200 0.990435
6620.5300 0.990115
6620.5400 0.989789
6620.5500 0.989516
6620.5600 0.989379
6620.5700 0.989444
6620.5800 0.989691
6620.5900 0.990089
6620.6000 0.990641
6620.6100 0.991339
6620.6200 0.992106
6620.6300 0.992863
6620.6400 0.993580
6620.6500 0.994241
6620.6600 0.994817
6620.6700 0.995284
6620.6800 0.995658
6620.6900 0.995958
6620.7000 0.996174
6620.7100 0.996301
6620.7200 0.996370
6620.7300 0.996420
6620.7400 0.996471
6620.7500 0.996533
6620.7600 0.996577
6620.7700 0.996580
6620.7800 0.996567
6620.7900 0.996566
6620.8000 0.996571
6620.8100 0.996574
6620.8200 0.996578
6620.8300 0.996589
6620.8400 0.996597
6620.8500 0.996592
6620.8600 0.996585
6620.8700 0.996586
6620.8800 0.996585
6620.8900 0.996574
6620.9000 0.996578
6620.9100 0.996617
6620.9200 0.996657
6620.9300 0.996665
6620.9400 0.996658
6620.9500 0.996655
6620.9600 0.996657
6620.9700 0.996658
6620.9800 0.996661
6620.9900 0.996672
6621.0000 0.996678
6621.0100 0.996671
6621.0200 0.996661
6621.0300 0.996658
6621.0400 0.996660
6621.0500 0.996660
6621.0600 0.996660
6621.0700 0.996661
6621.0800 0.996659
6621.0900 0.996653
6621.1000 0.996645
6621.1100 0.996639
6621.1200 0.996645
6621.1300 0.996663
6621.1400 0.996666
6621.1500 0.996634
6621.1600 0.996597
6621.1700 0.996590
6621.1800 0.996598
6621.1900 0.996600
6621.2000 0.996598
6621.2100 0.996595
6621.2200 0.996600
6621.2300 0.996615
6621.2400 0.996630
6621.2500 0.996632
6621.2600 0.996633
6621.2700 0.996641
6621.2800 0.996653
6621.2900 0.996661
6621.3000 0.996656
6621.3100 0.996636
6621.3200 0.996624
6621.3300 0.996640
6621.3400 0.996663
6621.3500 0.996669
6621.3600 0.996663
6621.3700 0.996656
6621.3800 0.996665
6621.3900 0.996699
6621.4000 0.996731
6621.4100 0.996738
6621.4200 0.996731
6621.4300 0.996731
6621.4400 0.996734
6621.4500 0.996735
6621.4600 0.996734
6621.4700 0.996737
6621.4800 0.996738
6621.4900 0.996735
6621.5000 0.996738
6621.5100 0.996751
6621.5200 0.996738
6621.5300 0.996676
6621.5400 0.996621
6621.5500 0.996622
6621.5600 0.996620
6621.5700 0.996552
6621.5800 0.996466
6621.5900 0.996416
6621.6000 0.996367
6621.6100 0.996282
6621.6200 0.996209
6621.6300 0.996198
6621.6400 0.996219
6621.6500 0.996239
6621.6600 0.996268
6621.6700 0.996319
6621.6800 0.996371
6621.6900 0.996400
6621.7000 0.996414
6621.7100 0.996422
6621.7200 0.996414
6621.7300 0.996384
6621.7400 0.996357
6621.7500 0.996352
6621.7600 0.996344
6621.7700 0.996306
6621.7800 0.996264
6621.7900 0.996247
6621.8000 0.996250
6621.8100 0.996259
6621.8200 0.996256
6621.8300 0.996218
6621.8400 0.996102
6621.8500 0.995842
6621.8600 0.995308
6621.8700 0.994343
6621.8800 0.992776
6621.8900 0.990417
6621.9000 0.987010
6621.9100 0.982368
6621.9200 0.976647
6621.9300 0.970157
6621.9400 0.963501
6621.9500 0.957345
6621.9600 0.952347
6621.9700 0.949113
6621.9800 0.948074
6621.9900 0.949479
6622.0000 0.953014
6622.0100 0.958194
6622.0200 0.964416
6622.0300 0.971044
6622.0400 0.977416
6622.0500 0.982961
6622.0600 0.987456
6622.0700 0.990821
6622.0800 0.993166
6622.0900 0.994667
6622.1000 0.995558
6622.1100 0.996069
6622.1200 0.996372
6622.1300 0.996588
6622.1400 0.996709
6622.1500 0.996717
6622.1600 0.996696
6622.1700 0.996727
6622.1800 0.996778
6622.1900 0.996800
6622.2000 0.996805
6622.2100 0.996810
6622.2200 0.996811
6622.2300 0.996800
6622.2400 0.996792
6622.2500 0.996800
6622.2600 0.996809
6622.2700 0.996804
6622.2800 0.996796
6622.2900 0.996796
6622.3000 0.996800
6622.3100 0.996802
6622.3200 0.996800
6622.3300 0.996798
6622.3400 0.996800
6622.3500 0.996808
6622.3600 0.996813
6622.3700 0.996804
6622.3800 0.996782
6622.3900 0.996750
6622.4000 0.996714
6622.4100 0.996673
6622.4200 0.996615
6622.4300 0.996530
6622.4400 0.996439
6622.4500 0.996358
6622.4600 0.996255
6622.4700 0.996104
6622.4800 0.995951
6622.4900 0.995845
6622.5000 0.995764
6622.5100 0.995677
6622.5200 0.995593
6622.5300 0.995527
6622.5400 0.995496
6622.5500 0.995511
6622.5600 0.995553
6622.5700 0.995607
6622.5800 0.995690
6622.5900 0.995816
6622.6000 0.995956
6622.6100 0.996077
6622.6200 0.996192
6622.6300 0.996310
6622.6400 0.996393
6622.6500 0.996402
6622.6600 0.996361
6622.6700 0.996291
6622.6800 0.996135
6622.6900 0.995836
6622.7000 0.995399
6622.7100 0.994853
6622.7200 0.994241
6622.7300 0.993620
6622.7400 0.993066
6622.7500 0.992652
6622.7600 0.992419
6622.7700 0.992401
6622.7800 0.992623
6622.7900 0.993084
6622.8000 0.993679
6622.8100 0.994293
6622.8200 0.994895
6622.8300 0.995460
6622.8400 0.995935
6622.8500 0.996277
6622.8600 0.996509
6622.8700 0.996667
6622.8800 0.996770
6622.8900 0.996831
6622.9000 0.996861
6622.9100 0.996867
6622.9200 0.996862
6622.9300 0.996858
6622.9400 0.996862
6622.9500 0.996870
6622.9600 0.996864
6622.9700 0.996822
6622.9800 0.996750
6622.9900 0.996653
6623.0000 0.996515
6623.0100 0.996322
6623.0200 0.996095
6623.0300 0.995863
6623.0400 0.995647
6623.0500 0.995468
6623.0600 0.995348
6623.0700 0.995309
6623.0800 0.995351
6623.0900 0.995470
6623.1000 0.995647
6623.1100 0.995861
6623.1200 0.996094
6623.1300 0.996324
6623.1400 0.996514
6623.1500 0.996637
6623.1600 0.996724
6623.1700 0.996808
6623.1800 0.996874
6623.1900 0.996907
6623.2000 0.996916
6623.2100 0.996920
6623.2200 0.996924
6623.2300 0.996929
6623.2400 0.996933
6623.2500 0.996935
6623.2600 0.996934
6623.2700 0.996933
6623.2800 0.996941
6623.2900 0.996961
6623.3000 0.996979
6623.3100 0.996983
6623.3200 0.996979
6623.3300 0.996978
6623.3400 0.996979
6623.3500 0.996979
6623.3600 0.996979
6623.3700 0.996981
6623.3800 0.996979
6623.3900 0.996968
6623.4000 0.996957
6623.4100 0.996955
6623.4200 0.996956
6623.4300 0.996956
6623.4400 0.996956
6623.4500 0.996959
6623.4600 0.996960
6623.4700 0.996956
6623.4800 0.996951
6623.4900 0.996953
6623.5000 0.996955
6623.5100 0.996954
6623.5200 0.996951
6623.5300 0.996950
6623.5400 0.996951
6623.5500 0.996955
6623.5600 0.996954
6623.5700 0.996948
6623.5800 0.996940
6623.5900 0.996932
6623.6000 0.996905
6623.6100 0.996839
6623.6200 0.996758
6623.6300 0.996686
6623.6400 0.996639
6623.6500 0.996625
6623.6600 0.996620
6623.6700 0.996611
6623.6800 0.996630
6623.6900 0.996701
6623.7000 0.996768
6623.7100 0.996779
6623.7200 0.996778
6623.7300 0.996813
6623.7400 0.996863
6623.7500 0.996897
6623.7600 0.996928
6623.7700 0.996970
6623.7800 0.997005
6623.7900 0.997011
6623.8000 0.997005
6623.8100 0.997005
6623.8200 0.997008
6623.8300 0.997010
6623.8400 0.997008
6623.8500 0.997002
6623.8600 0.996996
6623.8700 0.996995
6623.8800 0.996996
6623.8900 0.996996
6623.9000 0.996995
