6617.5500 0.996128
6617.5600 0.996155
6617.5700 0.996158
6617.5800 0.996150
6617.5900 0.996147
6617.6000 0.996150
6617.6100 0.996154
6617.6200 0.996156
6617.6300 0.996156
6617.6400 0.996156
6617.6500 0.996156
6617.6600 0.996156
6617.6700 0.996157
6617.6800 0.996156
6617.6900 0.996153
6617.7000 0.996156
6617.7100 0.996166
6617.7200 0.996162
6617.7300 0.996128
6617.7400 0.996095
6617.7500 0.996090
6617.7600 0.996095
6617.7700 0.996089
6617.7800 0.996095
6617.7900 0.996130
6617.8000 0.996162
6617.8100 0.996155
6617.8200 0.996136
6617.8300 0.996136
6617.8400 0.996144
6617.8500 0.996146
6617.8600 0.996144
6617.8700 0.996143
6617.8800 0.996144
6617.8900 0.996144
6617.9000 0.996144
6617.9100 0.996143
6617.9200 0.996144
6617.9300 0.996144
6617.9400 0.996125
6617.9500 0.996078
6617.9600 0.996038
6617.9700 0.996036
6617.9800 0.996032
6617.9900 0.995993
6618.0000 0.995957
6618.0100 0.995964
6618.0200 0.995977
6618.0300 0.995956
6618.0400 0.995938
6618.0500 0.995956
6618.0600 0.995977
6618.0700 0.995965
6618.0800 0.995959
6618.0900 0.995995
6618.1000 0.996038
6618.1100 0.996052
6618.1200 0.996064
6618.1300 0.996099
6618.1400 0.996128
6618.1500 0.996122
6618.1600 0.996124
6618.1700 0.996176
6618.1800 0.996231
6618.1900 0.996238
6618.2000 0.996218
6618.2100 0.996202
6618.2200 0.996198
6618.2300 0.996207
6618.2400 0.996218
6618.2500 0.996222
6618.2600 0.996217
6618.2700 0.996206
6618.2800 0.996202
6618.2900 0.996213
6618.3000 0.996208
6618.3100 0.996155
6618.3200 0.996059
6618.3300 0.995929
6618.3400 0.995760
6618.3500 0.995547
6618.3600 0.995301
6618.3700 0.995032
6618.3800 0.994751
6618.3900 0.994474
6618.4000 0.994259
6618.4100 0.994161
6618.4200 0.994181
6618.4300 0.994306
6618.4400 0.994515
6618.4500 0.994783
6618.4600 0.995077
6618.4700 0.995363
6618.4800 0.995610
6618.4900 0.995796
6618.5000 0.995931
6618.5100 0.996029
6618.5200 0.996082
6618.5300 0.996088
6618.5400 0.996079
6618.5500 0.996087
6618.5600 0.996098
6618.5700 0.996095
6618.5800 0.996083
6618.5900 0.996079
6618.6000 0.996102
6618.6100 0.996165
6618.6200 0.996220
6618.6300 0.996222
6618.6400 0.996201
6618.6500 0.996191
6618.6600 0.996187
6618.6700 0.996181
6618.6800 0.996198
6618.6900 0.996258
6618.7000 0.996310
6618.7100 0.996309
6618.7200 0.996288
6618.7300 0.996282
6618.7400 0.996286
6618.7500 0.996286
6618.7600 0.996282
6618.7700 0.996281
6618.7800 0.996282
6618.7900 0.996282
6618.8000 0.996282
6618.8100 0.996282
6618.8200 0.996285
6618.8300 0.996289
6618.8400 0.996289
6618.8500 0.996282
6618.8600 0.996289
6618.8700 0.996325
6618.8800 0.996357
6618.8900 0.996354
6618.9000 0.996337
6618.9100 0.996334
6618.9200 0.996337
6618.9300 0.996332
6618.9400 0.996326
6618.9500 0.996328
6618.9600 0.996330
6618.9700 0.996326
6618.9800 0.996330
6618.9900 0.996354
6619.0000 0.996377
6619.0100 0.996380
6619.0200 0.996377
6619.0300 0.996383
6619.0400 0.996392
6619.0500 0.996394
6619.0600 0.996392
6619.0700 0.996391
6619.0800 0.996392
6619.0900 0.996393
6619.1000 0.996396
6619.1100 0.996398
6619.1200 0.996396
6619.1300 0.996383
6619.1400 0.996372
6619.1500 0.996371
6619.1600 0.996376
6619.1700 0.996376
6619.1800 0.996375
6619.1900 0.996376
6619.2000 0.996375
6619.2100 0.996369
6619.2200 0.996362
6619.2300 0.996360
6619.2400 0.996360
6619.2500 0.996360
6619.2600 0.996360
6619.2700 0.996360
6619.2800 0.996360
6619.2900 0.996359
6619.3000 0.996360
6619.3100 0.996363
6619.3200 0.996362
6619.3300 0.996355
6619.3400 0.996361
6619.3500 0.996394
6619.3600 0.996430
6619.3700 0.996441
6619.3800 0.996434
6619.3900 0.996423
6619.4000 0.996415
6619.4100 0.996413
6619.4200 0.996414
6619.4300 0.996413
6619.4400 0.996414
6619.4500 0.996420
6619.4600 0.996416
6619.4700 0.996392
6619.4800 0.996368
6619.4900 0.996363
6619.5000 0.996366
6619.5100 0.996364
6619.5200 0.996359
6619.5300 0.996359
6619.5400 0.996361
6619.5500 0.996360
6619.5600 0.996359
6619.5700 0.996359
6619.5800 0.996361
6619.5900 0.996361
6619.6000 0.996357
6619.6100 0.996349
6619.6200 0.996350
6619.6300 0.996375
6619.6400 0.996409
6619.6500 0.996438
6619.6600 0.996458
6619.6700 0.996466
6619.6800 0.996464
6619.6900 0.996454
6619.7000 0.996444
6619.7100 0.996443
6619.7200 0.996444
6619.7300 0.996445
6619.7400 0.996444
6619.7500 0.996444
6619.7600 0.996444
6619.7700 0.996443
6619.7800 0.996444
6619.7900 0.996447
6619.8000 0.996449
6619.8100 0.996447
6619.8200 0.996439
6619.8300 0.996430
6619.8400 0.996441
6619.8500 0.996483
6619.8600 0.996508
6619.8700 0.996478
6619.8800 0.996441
6619.8900 0.996444
6619.9000 0.996443
6619.9100 0.996389
6619.9200 0.996316
6619.9300 0.996256
6619.9400 0.996170
6619.9500 0.996017
6619.9600 0.995825
6619.9700 0.995638
6619.9800 0.995479
6619.9900 0.995368
6620.0000 0.995301
6620.0100 0.995276
6620.0200 0.995311
6620.0300 0.995420
6620.0400 0.995573
6620.0500 0.995739
6620.0600 0.995919
6620.0700 0.996113
6620.0800 0.996270
6620.0900 0.996346
6620.1000 0.996387
6620.1100 0.996442
6620.1200 0.996490
6620.1300 0.996503
6620.1400 0.996499
6620.1500 0.996498
6620.1600 0.996499
6620.1700 0.996502
6620.1800 0.996503
6620.1900 0.996503
6620.2000 0.996503
6620.2100 0.996503
6620.2200 0.996503
6620.2300 0.996501
6620.2400 0.996499
6620.2500 0.996498
6620.2600 0.996494
6620.2700 0.996479
6620.2800 0.996446
6620.2900 0.996388
6620.3000 0.996302
6620.3100 0.996185
6620.3200 0.996032
6620.3300 0.995833
6620.3400 0.995570
6620.3500 0.995227
6620.3600 0.994811
6620.3700 0.994332
6620.3800 0.993811
6620.3900 0.993268
6620.4000 0.992735
6620.4100 0.992244
6620.4200 0.991827
6620.4300 0.991510
6620.4400 0.991304
6620.4500 0.991208
6620.4600 0.991171
6620.4700 0.991142
6620.4800 0.991101
6620.4900 0.991031
6620.5000 0.990906
6620.5100 0.990704
6620.5200 0.990432
6620.5300 0.990108
6620.5400 0.989782
6620.5500 0.989515
6620.5600 0.989384
6620.5700 0.989449
6620.5800 0.989695
6620.5900 0.990095
6620.6000 0.990648
6620.6100 0.991343
6620.6200 0.992108
6620.6300 0.992864
6620.6400 0.993581
6620.6500 0.994241
6620.6600 0.994816
6620.6700 0.995282
6620.6800 0.995657
6620.6900 0.995958
6620.7000 0.996174
6620.7100 0.996300
6620.7200 0.996368
6620.7300 0.996418
6620.7400 0.996470
6620.7500 0.996533
6620.7600 0.996578
6620.7700 0.996580
6620.7800 0.996565
6620.7900 0.996565
6620.8000 0.996571
6620.8100 0.996573
6620.8200 0.996577
6620.8300 0.996592
6620.8400 0.996603
6620.8500 0.996598
6620.8600 0.996590
6620.8700 0.996590
6620.8800 0.996590
6620.8900 0.996582
6620.9000 0.996587
6620.9100 0.996622
6620.9200 0.996657
6620.9300 0.996665
6620.9400 0.996659
6620.9500 0.996657
6620.9600 0.996658
6620.9700 0.996658
6620.9800 0.996660
6620.9900 0.996669
6621.0000 0.996675
6621.0100 0.996669
6621.0200 0.996660
6621.0300 0.996658
6621.0400 0.996661
6621.0500 0.996661
6621.0600 0.996661
6621.0700 0.996662
6621.0800 0.996660
6621.0900 0.996655
6621.1000 0.996647
6621.1100 0.996641
6621.1200 0.996647
6621.1300 0.996663
6621.1400 0.996666
6621.1500 0.996637
6621.1600 0.996603
6621.1700 0.996596
6621.1800 0.996603
6621.1900 0.996605
6621.2000 0.996603
6621.2100 0.996601
6621.2200 0.996604
6621.2300 0.996616
6621.2400 0.996628
6621.2500 0.996630
6621.2600 0.996631
6621.2700 0.996639
6621.2800 0.996649
6621.2900 0.996656
6621.3000 0.996651
6621.3100 0.996635
6621.3200 0.996628
6621.3300 0.996648
6621.3400 0.996673
6621.3500 0.996680
6621.3600 0.996673
6621.3700 0.996667
6621.3800 0.996676
6621.3900 0.996704
6621.4000 0.996731
6621.4100 0.996736
6621.4200 0.996731
6621.4300 0.996730
6621.4400 0.996732
6621.4500 0.996732
6621.4600 0.996732
6621.4700 0.996735
6621.4800 0.996736
6621.4900 0.996733
6621.5000 0.996736
6621.5100 0.996747
6621.5200 0.996736
6621.5300 0.996679
6621.5400 0.996628
6621.5500 0.996627
6621.5600 0.996620
6621.5700 0.996548
6621.5800 0.996460
6621.5900 0.996407
6621.6000 0.996358
6621.6100 0.996278
6621.6200 0.996208
6621.6300 0.996193
6621.6400 0.996213
6621.6500 0.996240
6621.6600 0.996275
6621.6700 0.996321
6621.6800 0.996365
6621.6900 0.996395
6621.7000 0.996413
6621.7100 0.996424
6621.7200 0.996418
6621.7300 0.996391
6621.7400 0.996363
6621.7500 0.996351
6621.7600 0.996336
6621.7700 0.996303
6621.7800 0.996269
6621.7900 0.996257
6621.8000 0.996260
6621.8100 0.996268
6621.8200 0.996263
6621.8300 0.996223
6621.8400 0.996103
6621.8500 0.995838
6621.8600 0.995303
6621.8700 0.994346
6621.8800 0.992786
6621.8900 0.990421
6621.9000 0.987007
6621.9100 0.982369
6621.9200 0.976656
6621.9300 0.970171
6621.9400 0.963512
6621.9500 0.957352
6621.9600 0.952351
6621.9700 0.949119
6621.9800 0.948082
6621.9900 0.949483
6622.0000 0.953013
6622.0100 0.958192
6622.0200 0.964417
6622.0300 0.971046
6622.0400 0.977421
6622.0500 0.982970
6622.0600 0.987467
6622.0700 0.990825
6622.0800 0.993163
6622.0900 0.994664
6622.1000 0.995559
6622.1100 0.996073
6622.1200 0.996374
6622.1300 0.996587
6622.1400 0.996707
6622.1500 0.996718
6622.1600 0.996700
6622.1700 0.996726
6622.1800 0.996771
6622.1900 0.996793
6622.2000 0.996801
6622.2100 0.996809
6622.2200 0.996810
6622.2300 0.996800
6622.2400 0.996792
6622.2500 0.996799
6622.2600 0.996807
6622.2700 0.996806
6622.2800 0.996800
6622.2900 0.996801
6622.3000 0.996804
6622.3100 0.996805
6622.3200 0.996804
6622.3300 0.996803
6622.3400 0.996804
6622.3500 0.996809
6622.3600 0.996811
6622.3700 0.996802
6622.3800 0.996781
6622.3900 0.996750
6622.4000 0.996712
6622.4100 0.996671
6622.4200 0.996613
6622.4300 0.996530
6622.4400 0.996440
6622.4500 0.996359
6622.4600 0.996255
6622.4700 0.996104
6622.4800 0.995951
6622.4900 0.995842
6622.5000 0.995759
6622.5100 0.995675
6622.5200 0.995594
6622.5300 0.995528
6622.5400 0.995495
6622.5500 0.995507
6622.5600 0.995550
6622.5700 0.995609
6622.5800 0.995696
6622.5900 0.995821
6622.6000 0.995955
6622.6100 0.996073
6622.6200 0.996187
6622.6300 0.996307
6622.6400 0.996392
6622.6500 0.996404
6622.6600 0.996365
6622.6700 0.996296
6622.6800 0.996140
6622.6900 0.995839
6622.7000 0.995401
6622.7100 0.994853
6622.7200 0.994240
6622.7300 0.993619
6622.7400 0.993065
6622.7500 0.992650
6622.7600 0.992417
6622.7700 0.992399
6622.7800 0.992623
6622.7900 0.993086
6622.8000 0.993682
6622.8100 0.994295
6622.8200 0.994894
6622.8300 0.995458
6622.8400 0.995933
6622.8500 0.996274
6622.8600 0.996507
6622.8700 0.996668
6622.8800 0.996774
6622.8900 0.996837
6622.9000 0.996867
6622.9100 0.996871
6622.9200 0.996865
6622.9300 0.996861
6622.9400 0.996865
6622.9500 0.996875
6622.9600 0.996871
6622.9700 0.996829
6622.9800 0.996755
6622.9900 0.996655
6623.0000 0.996514
6623.0100 0.996321
6623.0200 0.996094
6623.0300 0.995858
6623.0400 0.995640
6623.0500 0.995465
6623.0600 0.995350
6623.0700 0.995312
6623.0800 0.995352
6623.0900 0.995467
6623.1000 0.995641
6623.1100 0.995857
6623.1200 0.996093
6623.1300 0.996325
6623.1400 0.996515
6623.1500 0.996640
6623.1600 0.996729
6623.1700 0.996812
6623.1800 0.996876
6623.1900 0.996904
6623.2000 0.996910
6623.2100 0.996914
6623.2200 0.996920
6623.2300 0.996927
6623.2400 0.996932
6623.2500 0.996934
6623.2600 0.996931
6623.2700 0.996930
6623.2800 0.996938
6623.2900 0.996961
6623.3000 0.996983
6623.3100 0.996987
6623.3200 0.996983
6623.3300 0.996982
6623.3400 0.996983
6623.3500 0.996983
6623.3600 0.996983
6623.3700 0.996985
6623.3800 0.996983
6623.3900 0.996973
6623.4000 0.996963
6623.4100 0.996962
6623.4200 0.996963
6623.4300 0.996963
6623.4400 0.996963
6623.4500 0.996966
6623.4600 0.996967
6623.4700 0.996961
6623.4800 0.996956
6623.4900 0.996956
6623.5000 0.996958
6623.5100 0.996956
6623.5200 0.996952
6623.5300 0.996951
6623.5400 0.996952
6623.5500 0.996956
6623.5600 0.996958
6623.5700 0.996953
6623.5800 0.996945
6623.5900 0.996934
6623.6000 0.996903
6623.6100 0.996839
6623.6200 0.996761
6623.6300 0.996692
6623.6400 0.996647
6623.6500 0.996633
6623.6600 0.996629
6623.6700 0.996621
6623.6800 0.996639
6623.6900 0.996706
6623.7000 0.996773
6623.7100 0.996791
6623.7200 0.996796
6623.7300 0.996825
6623.7400 0.996869
6623.7500 0.996905
6623.7600 0.996939
6623.7700 0.996976
6623.7800 0.997003
6623.7900 0.997008
6623.8000 0.997003
6623.8100 0.997003
6623.8200 0.997006
6623.8300 0.997008
6623.8400 0.997006
6623.8500 0.996999
6623.8600 0.996992
6623.8700 0.996991
6623.8800 0.996992
6623.8900 0.996993
6623.9000 0.996993
6623.9100 0.996993
6623.9200 0.996993
6623.9300 0.996993
6623.9400 0.996993
6623.9500 0.996994
6623.9600 0.996993
6623.9700 0.996988
6623.9800 0.996993
6623.9900 0.997017
6624.0000 0.997042
6624.0100 0.997049
6624.0200 0.997042
6624.0300 0.997030
6624.0400 0.997022
6624.0500 0.997022
6624.0600 0.997024
6624.0700 0.997025
6624.0800 0.997026
6624.0900 0.997027
6624.1000 0.997028
6624.1100 0.997028
6624.1200 0.997028
6624.1300 0.997028
6624.1400 0.997028
6624.1500 0.997028
6624.1600 0.997028
6624.1700 0.997030
6624.1800 0.997031
6624.1900 0.997031
6624.2000 0.997031
6624.2100 0.997033
6624.2200 0.997031
6624.2300 0.997025
6624.2400 0.997018
6624.2500 0.997017
6624.2600 0.997018
6624.2700 0.997017
6624.2800 0.997012
6624.2900 0.997005
6624.3000 0.997012
6624.3100 0.997044
6624.3200 0.997076
6624.3300 0.997082
6624.3400 0.997076
6624.3500 0.997077
6624.3600 0.997082
6624.3700 0.997081
6624.3800 0.997077
6624.3900 0.997077
6624.4000 0.997077
6624.4100 0.997078
6624.4200 0.997077
6624.4300 0.997077
6624.4400 0.997077
6624.4500 0.997077
6624.4600 0.997077
6624.4700 0.997077
6624.4800 0.997077
6624.4900 0.997077
6624.5000 0.997077
6624.5100 0.997077
6624.5200 0.997081
6624.5300 0.997088
6624.5400 0.997095
6624.5500 0.997096
6624.5600 0.997095
6624.5700 0.997094
6624.5800 0.997095
6624.5900 0.997096
6624.6000 0.997095
6624.6100 0.997088
6624.6200 0.997082
6624.6300 0.997081
6624.6400 0.997083
6624.6500 0.997084
6624.6600 0.997083
6624.6700 0.997082
6624.6800 0.997083
6624.6900 0.997085
6624.7000 0.997083
6624.7100 0.997073
6624.7200 0.997064
6624.7300 0.997063
6624.7400 0.997067
6624.7500 0.997070
6624.7600 0.997070
6624.7700 0.997070
6624.7800 0.997070
6624.7900 0.997070
6624.8000 0.997070
6624.8100 0.997068
6624.8200 0.997060
6624.8300 0.997042
6624.8400 0.997044
6624.8500 0.997079
6624.8600 0.997081
6624.8700 0.996988
6624.8800 0.996845
6624.8900 0.996687
6624.9000 0.996399
6624.9100 0.995855
6624.9200 0.995026
6624.9300 0.993891
6624.9400 0.992364
6624.9500 0.990400
6624.9600 0.988165
6624.9700 0.985877
6624.9800 0.983754
6624.9900 0.982020
6625.0000 0.980921
6625.0100 0.980660
6625.0200 0.981245
6625.0300 0.982602
6625.0400 0.984522
6625.0500 0.986760
6625.0600 0.989057
6625.0700 0.991173
6625.0800 0.992966
6625.0900 0.994346
6625.1000 0.995347
6625.1100 0.996039
6625.1200 0.996497
6625.1300 0.996790
6625.1400 0.996950
6625.1500 0.997012
6625.1600 0.997045
6625.1700 0.997104
6625.1800 0.997156
6625.1900 0.997165
6625.2000 0.997154
6625.2100 0.997153
6625.2200 0.997157
6625.2300 0.997159
6625.2400 0.997159
6625.2500 0.997160
6625.2600 0.997159
6625.2700 0.997156
6625.2800 0.997153
6625.2900 0.997154
6625.3000 0.997157
6625.3100 0.997157
6625.3200 0.997157
6625.3300 0.997156
6625.3400 0.997157
6625.3500 0.997157
6625.3600 0.997157
6625.3700 0.997153
6625.3800 0.997150
6625.3900 0.997152
6625.4000 0.997152
6625.4100 0.997145
6625.4200 0.997135
6625.4300 0.997126
6625.4400 0.997121
6625.4500 0.997120
6625.4600 0.997120
6625.4700 0.997121
6625.4800 0.997120
6625.4900 0.997117
6625.5000 0.997124
6625.5100 0.997147
6625.5200 0.997169
6625.5300 0.997174
6625.5400 0.997171
6625.5500 0.997170
6625.5600 0.997171
6625.5700 0.997171
6625.5800 0.997171
6625.5900 0.997173
6625.6000 0.997171
6625.6100 0.997166
6625.6200 0.997173
6625.6300 0.997206
6625.6400 0.997241
6625.6500 0.997255
6625.6600 0.997255
6625.6700 0.997255
6625.6800 0.997255
6625.6900 0.997258
6625.7000 0.997259
6625.7100 0.997260
6625.7200 0.997259
6625.7300 0.997259
6625.7400 0.997259
6625.7500 0.997261
6625.7600 0.997259
6625.7700 0.997249
6625.7800 0.997239
6625.7900 0.997238
6625.8000 0.997239
6625.8100 0.997240
6625.8200 0.997239
6625.8300 0.997241
6625.8400 0.997241
6625.8500 0.997236
6625.8600 0.997231
6625.8700 0.997232
6625.8800 0.997235
6625.8900 0.997236
6625.9000 0.997236
6625.9100 0.997236
6625.9200 0.997236
6625.9300 0.997236
6625.9400 0.997236
6625.9500 0.997237
6625.9600 0.997236
6625.9700 0.997231
6625.9800 0.997229
6625.9900 0.997230
6626.0000 0.997214
6626.0100 0.997164
6626.0200 0.997114
6626.0300 0.997096
6626.0400 0.997097
6626.0500 0.997097
6626.0600 0.997097
6626.0700 0.997099
6626.0800 0.997100
6626.0900 0.997098
6626.1000 0.997117
6626.1100 0.997170
6626.1200 0.997220
6626.1300 0.997231
6626.1400 0.997221
6626.1500 0.997216
6626.1600 0.997218
6626.1700 0.997220
6626.1800 0.997220
6626.1900 0.997221
6626.2000 0.997220
6626.2100 0.997220
6626.2200 0.997220
6626.2300 0.997219
6626.2400 0.997220
6626.2500 0.997222
6626.2600 0.997220
6626.2700 0.997211
6626.2800 0.997207
6626.2900 0.997223
6626.3000 0.997256
6626.3100 0.997296
6626.3200 0.997326
6626.3300 0.997332
6626.3400 0.997326
6626.3500 0.997325
6626.3600 0.997326
6626.3700 0.997327
6626.3800 0.997326
6626.3900 0.997327
6626.4000 0.997328
6626.4100 0.997328
6626.4200 0.997328
6626.4300 0.997328
6626.4400 0.997327
6626.4500 0.997327
6626.4600 0.997327
6626.4700 0.997328
6626.4800 0.997329
6626.4900 0.997332
6626.5000 0.997333
6626.5100 0.997330
6626.5200 0.997333
6626.5300 0.997344
6626.5400 0.997333
6626.5500 0.997274
6626.5600 0.997201
6626.5700 0.997146
6626.5800 0.997076
6626.5900 0.996943
6626.6000 0.996712
6626.6100 0.996352
6626.6200 0.995869
6626.6300 0.995277
6626.6400 0.994588
6626.6500 0.993836
6626.6600 0.993132
6626.6700 0.992596
6626.6800 0.992282
6626.6900 0.992222
6626.7000 0.992431
6626.7100 0.992898
6626.7200 0.993543
6626.7300 0.994273
6626.7400 0.995002
6626.7500 0.995657
6626.7600 0.996185
6626.7700 0.996559
6626.7800 0.996828
6626.7900 0.997044
6626.8000 0.997199
6626.8100 0.997277
6626.8200 0.997302
6626.8300 0.997304
6626.8400 0.997300
6626.8500 0.997302
6626.8600 0.997312
6626.8700 0.997325
6626.8800 0.997310
6626.8900 0.997249
6626.9000 0.997200
6626.9100 0.997207
6626.9200 0.997210
6626.9300 0.997149
6626.9400 0.997082
6626.9500 0.997078
6626.9600 0.997104
6626.9700 0.997114
6626.9800 0.997112
6626.9900 0.997110
6627.0000 0.997112
6627.0100 0.997117
6627.0200 0.997111
6627.0300 0.997086
6627.0400 0.997085
6627.0500 0.997141
6627.0600 0.997200
6627.0700 0.997206
6627.0800 0.997189
6627.0900 0.997188
6627.1000 0.997193
6627.1100 0.997172
6627.1200 0.997071
6627.1300 0.996830
6627.1400 0.996396
6627.1500 0.995686
6627.1600 0.994479
6627.1700 0.992536
6627.1800 0.989679
6627.1900 0.985776
6627.2000 0.980835
6627.2100 0.975000
6627.2200 0.968818
6627.2300 0.962933
6627.2400 0.957969
6627.2500 0.954519
6627.2600 0.953063
6627.2700 0.953921
6627.2800 0.956881
6627.2900 0.961545
6627.3000 0.967311
6627.3100 0.973521
6627.3200 0.979500
6627.3300 0.984665
6627.3400 0.988808
6627.3500 0.991872
6627.3600 0.994019
6627.3700 0.995453
6627.3800 0.996333
6627.3900 0.996808
6627.4000 0.997048
6627.4100 0.997196
6627.4200 0.997276
6627.4300 0.997288
6627.4400 0.997289
6627.4500 0.997325
6627.4600 0.997351
6627.4700 0.997324
6627.4800 0.997280
6627.4900 0.997269
6627.5000 0.997278
6627.5100 0.997291
6627.5200 0.997297
6627.5300 0.997297
6627.5400 0.997297
6627.5500 0.997301
6627.5600 0.997297
6627.5700 0.997278
6627.5800 0.997277
6627.5900 0.997324
6627.6000 0.997378
6627.6100 0.997394
6627.6200 0.997390
6627.6300 0.997391
6627.6400 0.997392
6627.6500 0.997386
6627.6600 0.997379
6627.6700 0.997380
6627.6800 0.997379
6627.6900 0.997370
6627.7000 0.997360
6627.7100 0.997358
6627.7200 0.997360
6627.7300 0.997359
6627.7400 0.997360
6627.7500 0.997365
6627.7600 0.997373
6627.7700 0.997378
6627.7800 0.997376
6627.7900 0.997370
6627.8000 0.997378
6627.8100 0.997413
6627.8200 0.997446
6627.8300 0.997449
6627.8400 0.997439
6627.8500 0.997436
6627.8600 0.997439
6627.8700 0.997440
6627.8800 0.997439
6627.8900 0.997439
6627.9000 0.997438
6627.9100 0.997438
6627.9200 0.997438
6627.9300 0.997439
6627.9400 0.997440
6627.9500 0.997439
6627.9600 0.997440
6627.9700 0.997443
6627.9800 0.997444
6627.9900 0.997440
6628.0000 0.997444
6628.0100 0.997467
6628.0200 0.997489
6628.0300 0.997492
6628.0400 0.997486
6628.0500 0.997484
6628.0600 0.997486
6628.0700 0.997487
6628.0800 0.997485
6628.0900 0.997482
6628.1000 0.997472
6628.1100 0.997449
6628.1200 0.997416
6628.1300 0.997379
6628.1400 0.997350
6628.1500 0.997336
6628.1600 0.997326
6628.1700 0.997304
6628.1800 0.997273
6628.1900 0.997239
6628.2000 0.997213
6628.2100 0.997203
6628.2200 0.997213
6628.2300 0.997243
6628.2400 0.997277
6628.2500 0.997303
6628.2600 0.997330
6628.2700 0.997367
6628.2800 0.997410
6628.2900 0.997446
6628.3000 0.997466
6628.3100 0.997467
6628.3200 0.997461
6628.3300 0.997459
6628.3400 0.997461
6628.3500 0.997461
6628.3600 0.997461
6628.3700 0.997461
6628.3800 0.997461
6628.3900 0.997461
6628.4000 0.997461
6628.4100 0.997460
6628.4200 0.997460
6628.4300 0.997462
6628.4400 0.997464
6628.4500 0.997464
6628.4600 0.997464
6628.4700 0.997463
6628.4800 0.997465
6628.4900 0.997469
6628.5000 0.997467
6628.5100 0.997454
6628.5200 0.997441
6628.5300 0.997440
6628.5400 0.997441
6628.5500 0.997437
6628.5600 0.997445
6628.5700 0.997479
6628.5800 0.997512
6628.5900 0.997519
6628.6000 0.997512
6628.6100 0.997510
6628.6200 0.997512
6628.6300 0.997513
6628.6400 0.997512
6628.6500 0.997514
6628.6600 0.997516
6628.6700 0.997516
6628.6800 0.997516
6628.6900 0.997516
6628.7000 0.997516
6628.7100 0.997516
6628.7200 0.997515
6628.7300 0.997515
6628.7400 0.997515
6628.7500 0.997515
6628.7600 0.997515
6628.7700 0.997515
6628.7800 0.997515
6628.7900 0.997516
6628.8000 0.997515
6628.8100 0.997515
6628.8200 0.997515
6628.8300 0.997518
6628.8400 0.997518
6628.8500 0.997511
6628.8600 0.997502
6628.8700 0.997489
6628.8800 0.997449
6628.8900 0.997357
6628.9000 0.997213
6628.9100 0.997015
6628.9200 0.996726
6628.9300 0.996308
6628.9400 0.995730
6628.9500 0.994982
6628.9600 0.994128
6628.9700 0.993245
6628.9800 0.992413
6628.9900 0.991718
6629.0000 0.991285
6629.0100 0.991214
6629.0200 0.991477
6629.0300 0.992011
6629.0400 0.992739
6629.0500 0.993580
6629.0600 0.994447
6629.0700 0.995256
6629.0800 0.995938
6629.0900 0.996450
6629.1000 0.996819
6629.1100 0.997086
6629.1200 0.997278
6629.1300 0.997415
6629.1400 0.997499
6629.1500 0.997534
6629.1600 0.997542
6629.1700 0.997543
6629.1800 0.997543
6629.1900 0.997541
6629.2000 0.997538
6629.2100 0.997535
6629.2200 0.997533
6629.2300 0.997533
6629.2400 0.997533
6629.2500 0.997533
6629.2600 0.997533
6629.2700 0.997533
6629.2800 0.997533
6629.2900 0.997533
6629.3000 0.997533
6629.3100 0.997533
6629.3200 0.997533
6629.3300 0.997531
6629.3400 0.997532
6629.3500 0.997539
6629.3600 0.997539
6629.3700 0.997523
6629.3800 0.997519
6629.3900 0.997551
6629.4000 0.997587
6629.4100 0.997594
6629.4200 0.997587
6629.4300 0.997585
6629.4400 0.997587
6629.4500 0.997587
6629.4600 0.997585
6629.4700 0.997585
6629.4800 0.997585
6629.4900 0.997586
6629.5000 0.997585
6629.5100 0.997584
6629.5200 0.997585
6629.5300 0.997593
6629.5400 0.997595
6629.5500 0.997583
6629.5600 0.997573
6629.5700 0.997578
6629.5800 0.997588
6629.5900 0.997591
6629.6000 0.997590
6629.6100 0.997591
6629.6200 0.997592
6629.6300 0.997592
6629.6400 0.997592
6629.6500 0.997591
6629.6600 0.997592
6629.6700 0.997592
6629.6800 0.997592
6629.6900 0.997592
6629.7000 0.997592
6629.7100 0.997592
6629.7200 0.997592
6629.7300 0.997592
6629.7400 0.997592
6629.7500 0.997592
6629.7600 0.997592
6629.7700 0.997591
6629.7800 0.997592
6629.7900 0.997594
6629.8000 0.997592
6629.8100 0.997581
6629.8200 0.997572
6629.8300 0.997573
6629.8400 0.997576
6629.8500 0.997572
6629.8600 0.997576
6629.8700 0.997598
6629.8800 0.997621
6629.8900 0.997623
6629.9000 0.997617
6629.9100 0.997615
6629.9200 0.997617
6629.9300 0.997617
6629.9400 0.997615
6629.9500 0.997616
6629.9600 0.997617
6629.9700 0.997617
6629.9800 0.997617
6629.9900 0.997617
6630.0000 0.997617
6630.0100 0.997617
6630.0200 0.997617
6630.0300 0.997617
6630.0400 0.997617
6630.0500 0.997618
6630.0600 0.997617
6630.0700 0.997612
6630.0800 0.997607
6630.0900 0.997607
6630.1000 0.997607
6630.1100 0.997608
6630.1200 0.997607
6630.1300 0.997608
6630.1400 0.997607
6630.1500 0.997606
6630.1600 0.997607
6630.1700 0.997615
6630.1800 0.997625
6630.1900 0.997630
6630.2000 0.997627
6630.2100 0.997617
6630.2200 0.997621
6630.2300 0.997654
6630.2400 0.997689
6630.2500 0.997698
6630.2600 0.997689
