6613.9200 0.995196
6613.9300 0.995202
6613.9400 0.995196
6613.9500 0.995185
6613.9600 0.995172
6613.9700 0.995156
6613.9800 0.995136
6613.9900 0.995109
6614.0000 0.995072
6614.0100 0.995024
6614.0200 0.994972
6614.0300 0.994925
6614.0400 0.994896
6614.0500 0.994893
6614.0600 0.994912
6614.0700 0.994949
6614.0800 0.994996
6614.0900 0.995047
6614.1000 0.995096
6614.1100 0.995138
6614.1200 0.995172
6614.1300 0.995196
6614.1400 0.995220
6614.1500 0.995249
6614.1600 0.995272
6614.1700 0.995276
6614.1800 0.995272
6614.1900 0.995269
6614.2000 0.995256
6614.2100 0.995221
6614.2200 0.995172
6614.2300 0.995116
6614.2400 0.995032
6614.2500 0.994899
6614.2600 0.994732
6614.2700 0.994555
6614.2800 0.994392
6614.2900 0.994259
6614.3000 0.994152
6614.3100 0.994072
6614.3200 0.994052
6614.3300 0.994120
6614.3400 0.994252
6614.3500 0.994414
6614.3600 0.994592
6614.3700 0.994770
6614.3800 0.994932
6614.3900 0.995061
6614.4000 0.995156
6614.4100 0.995219
6614.4200 0.995256
6614.4300 0.995276
6614.4400 0.995296
6614.4500 0.995328
6614.4600 0.995356
6614.4700 0.995362
6614.4800 0.995356
6614.4900 0.995355
6614.5000 0.995356
6614.5100 0.995357
6614.5200 0.995356
6614.5300 0.995356
6614.5400 0.995356
6614.5500 0.995356
6614.5600 0.995356
6614.5700 0.995356
6614.5800 0.995356
6614.5900 0.995356
6614.6000 0.995356
6614.6100 0.995356
6614.6200 0.995356
6614.6300 0.995354
6614.6400 0.995332
6614.6500 0.995276
6614.6600 0.995180
6614.6700 0.995034
6614.6800 0.994792
6614.6900 0.994406
6614.7000 0.993852
6614.7100 0.993117
6614.7200 0.992220
6614.7300 0.991202
6614.7400 0.990176
6614.7500 0.989264
6614.7600 0.988568
6614.7700 0.988177
6614.7800 0.988168
6614.7900 0.988582
6614.8000 0.989332
6614.8100 0.990297
6614.8200 0.991340
6614.8300 0.992335
6614.8400 0.993208
6614.8500 0.993914
6614.8600 0.994452
6614.8700 0.994837
6614.8800 0.995092
6614.8900 0.995245
6614.9000 0.995332
6614.9100 0.995385
6614.9200 0.995416
6614.9300 0.995429
6614.9400 0.995432
6614.9500 0.995432
6614.9600 0.995432
6614.9700 0.995433
6614.9800 0.995432
6614.9900 0.995430
6615.0000 0.995432
6615.0100 0.995444
6615.0200 0.995456
6615.0300 0.995458
6615.0400 0.995456
6615.0500 0.995455
6615.0600 0.995456
6615.0700 0.995456
6615.0800 0.995456
6615.0900 0.995456
6615.1000 0.995456
6615.1100 0.995457
6615.1200 0.995456
6615.1300 0.995453
6615.1400 0.995456
6615.1500 0.995473
6615.1600 0.995492
6615.1700 0.995498
6615.1800 0.995492
6615.1900 0.995478
6615.2000 0.995456
6615.2100 0.995430
6615.2200 0.995416
6615.2300 0.995422
6615.2400 0.995416
6615.2500 0.995371
6615.2600 0.995316
6615.2700 0.995286
6615.2800 0.995276
6615.2900 0.995273
6615.3000 0.995276
6615.3100 0.995289
6615.3200 0.995316
6615.3300 0.995358
6615.3400 0.995392
6615.3500 0.995400
6615.3600 0.995416
6615.3700 0.995467
6615.3800 0.995516
6615.3900 0.995526
6615.4000 0.995516
6615.4100 0.995513
6615.4200 0.995516
6615.4300 0.995517
6615.4400 0.995516
6615.4500 0.995516
6615.4600 0.995516
6615.4700 0.995516
6615.4800 0.995516
6615.4900 0.995517
6615.5000 0.995516
6615.5100 0.995512
6615.5200 0.995516
6615.5300 0.995534
6615.5400 0.995552
6615.5500 0.995556
6615.5600 0.995552
6615.5700 0.995549
6615.5800 0.995552
6615.5900 0.995563
6615.6000 0.995576
6615.6100 0.995586
6615.6200 0.995592
6615.6300 0.995594
6615.6400 0.995592
6615.6500 0.995584
6615.6600 0.995576
6615.6700 0.995574
6615.6800 0.995576
6615.6900 0.995576
6615.7000 0.995576
6615.7100 0.995576
6615.7200 0.995576
6615.7300 0.995576
6615.7400 0.995576
6615.7500 0.995578
6615.7600 0.995584
6615.7700 0.995593
6615.7800 0.995600
6615.7900 0.995602
6615.8000 0.995600
6615.8100 0.995598
6615.8200 0.995600
6615.8300 0.995608
6615.8400 0.995616
6615.8500 0.995617
6615.8600 0.995616
6615.8700 0.995617
6615.8800 0.995616
6615.8900 0.995613
6615.9000 0.995616
6615.9100 0.995634
6615.9200 0.995652
6615.9300 0.995656
6615.9400 0.995652
6615.9500 0.995650
6615.9600 0.995652
6615.9700 0.995659
6615.9800 0.995652
6615.9900 0.995622
6616.0000 0.995592
6616.0100 0.995583
6616.0200 0.995576
6616.0300 0.995548
6616.0400 0.995512
6616.0500 0.995487
6616.0600 0.995476
6616.0700 0.995475
6616.0800 0.995476
6616.0900 0.995472
6616.1000 0.995476
6616.1100 0.995499
6616.1200 0.995528
6616.1300 0.995550
6616.1400 0.995576
6616.1500 0.995615
6616.1600 0.995652
6616.1700 0.995671
6616.1800 0.995676
6616.1900 0.995677
6616.2000 0.995676
6616.2100 0.995676
6616.2200 0.995676
6616.2300 0.995676
6616.2400 0.995676
6616.2500 0.995676
6616.2600 0.995676
6616.2700 0.995677
6616.2800 0.995676
6616.2900 0.995672
6616.3000 0.995676
6616.3100 0.995694
6616.3200 0.995712
6616.3300 0.995716
6616.3400 0.995712
6616.3500 0.995711
6616.3600 0.995712
6616.3700 0.995712
6616.3800 0.995712
6616.3900 0.995712
6616.4000 0.995712
6616.4100 0.995712
6616.4200 0.995712
6616.4300 0.995711
6616.4400 0.995712
6616.4500 0.995714
6616.4600 0.995712
6616.4700 0.995706
6616.4800 0.995712
6616.4900 0.995744
6616.5000 0.995776
6616.5100 0.995782
6616.5200 0.995776
6616.5300 0.995774
6616.5400 0.995776
6616.5500 0.995777
6616.5600 0.995776
6616.5700 0.995776
6616.5800 0.995776
6616.5900 0.995776
6616.6000 0.995776
6616.6100 0.995776
6616.6200 0.995776
6616.6300 0.995776
6616.6400 0.995776
6616.6500 0.995777
6616.6600 0.995776
6616.6700 0.995772
6616.6800 0.995776
6616.6900 0.995794
6616.7000 0.995812
6616.7100 0.995816
6616.7200 0.995812
6616.7300 0.995811
6616.7400 0.995812
6616.7500 0.995812
6616.7600 0.995812
6616.7700 0.995812
6616.7800 0.995812
6616.7900 0.995812
6616.8000 0.995812
6616.8100 0.995812
6616.8200 0.995812
6616.8300 0.995812
6616.8400 0.995812
6616.8500 0.995812
6616.8600 0.995812
6616.8700 0.995812
6616.8800 0.995812
6616.8900 0.995812
6616.9000 0.995812
6616.9100 0.995812
6616.9200 0.995812
6616.9300 0.995813
6616.9400 0.995812
6616.9500 0.995810
6616.9600 0.995812
6616.9700 0.995824
6616.9800 0.995836
6616.9900 0.995838
6617.0000 0.995836
6617.0100 0.995835
6617.0200 0.995836
6617.0300 0.995836
6617.0400 0.995836
6617.0500 0.995836
6617.0600 0.995836
6617.0700 0.995836
6617.0800 0.995836
6617.0900 0.995835
6617.1000 0.995836
6617.1100 0.995839
6617.1200 0.995836
6617.1300 0.995822
6617.1400 0.995812
6617.1500 0.995817
6617.1600 0.995812
6617.1700 0.995774
6617.1800 0.995736
6617.1900 0.995730
6617.2000 0.995736
6617.2100 0.995728
6617.2200 0.995712
6617.2300 0.995697
6617.2400 0.995688
6617.2500 0.995684
6617.2600 0.995688
6617.2700 0.995699
6617.2800 0.995712
6617.2900 0.995724
6617.3000 0.995736
6617.3100 0.995752
6617.3200 0.995772
6617.3300 0.995794
6617.3400 0.995812
6617.3500 0.995823
6617.3600 0.995836
6617.3700 0.995856
6617.3800 0.995872
6617.3900 0.995873
6617.4000 0.995872
6617.4100 0.995883
6617.4200 0.995896
6617.4300 0.995898
6617.4400 0.995896
6617.4500 0.995901
6617.4600 0.995912
6617.4700 0.995926
6617.4800 0.995936
6617.4900 0.995938
6617.5000 0.995936
6617.5100 0.995937
6617.5200 0.995936
6617.5300 0.995933
6617.5400 0.995936
6617.5500 0.995954
6617.5600 0.995972
6617.5700 0.995976
6617.5800 0.995972
6617.5900 0.995971
6617.6000 0.995972
6617.6100 0.995972
6617.6200 0.995972
6617.6300 0.995972
6617.6400 0.995972
6617.6500 0.995972
6617.6600 0.995972
6617.6700 0.995972
6617.6800 0.995972
6617.6900 0.995971
6617.7000 0.995972
6617.7100 0.995976
6617.7200 0.995972
6617.7300 0.995954
6617.7400 0.995936
6617.7500 0.995933
6617.7600 0.995936
6617.7700 0.995933
6617.7800 0.995936
6617.7900 0.995954
6617.8000 0.995972
6617.8100 0.995976
6617.8200 0.995972
6617.8300 0.995971
6617.8400 0.995972
6617.8500 0.995972
6617.8600 0.995972
6617.8700 0.995972
6617.8800 0.995972
6617.8900 0.995971
6617.9000 0.995972
6617.9100 0.995974
6617.9200 0.995972
6617.9300 0.995959
6617.9400 0.995932
6617.9500 0.995896
6617.9600 0.995872
6617.9700 0.995875
6617.9800 0.995872
6617.9900 0.995834
6618.0000 0.995796
6618.0100 0.995791
6618.0200 0.995796
6618.0300 0.995783
6618.0400 0.995772
6618.0500 0.995783
6618.0600 0.995796
6618.0700 0.995791
6618.0800 0.995796
6618.0900 0.995833
6618.1000 0.995872
6618.1100 0.995886
6618.1200 0.995896
6618.1300 0.995926
6618.1400 0.995956
6618.1500 0.995964
6618.1600 0.995972
6618.1700 0.996002
6618.1800 0.996032
6618.1900 0.996039
6618.2000 0.996032
6618.2100 0.996028
6618.2200 0.996032
6618.2300 0.996044
6618.2400 0.996056
6618.2500 0.996061
6618.2600 0.996056
6618.2700 0.996041
6618.2800 0.996032
6618.2900 0.996038
6618.3000 0.996032
6618.3100 0.995984
6618.3200 0.995892
6618.3300 0.995760
6618.3400 0.995592
6618.3500 0.995391
6618.3600 0.995152
6618.3700 0.994876
6618.3800 0.994588
6618.3900 0.994323
6618.4000 0.994124
6618.4100 0.994031
6618.4200 0.994048
6618.4300 0.994169
6618.4400 0.994372
6618.4500 0.994630
6618.4600 0.994912
6618.4700 0.995186
6618.4800 0.995428
6618.4900 0.995621
6618.5000 0.995768
6618.5100 0.995874
6618.5200 0.995932
6618.5300 0.995939
6618.5400 0.995932
6618.5500 0.995944
6618.5600 0.995956
6618.5700 0.995947
6618.5800 0.995932
6618.5900 0.995933
6618.6000 0.995956
6618.6100 0.995997
6618.6200 0.996032
6618.6300 0.996039
6618.6400 0.996032
6618.6500 0.996029
6618.6600 0.996032
6618.6700 0.996039
6618.6800 0.996056
6618.6900 0.996087
6618.7000 0.996116
6618.7100 0.996129
6618.7200 0.996132
6618.7300 0.996132
6618.7400 0.996132
6618.7500 0.996132
6618.7600 0.996132
6618.7700 0.996132
6618.7800 0.996132
6618.7900 0.996132
6618.8000 0.996132
6618.8100 0.996132
6618.8200 0.996132
6618.8300 0.996133
6618.8400 0.996132
6618.8500 0.996128
6618.8600 0.996132
6618.8700 0.996150
6618.8800 0.996168
6618.8900 0.996172
6618.9000 0.996168
6618.9100 0.996167
6618.9200 0.996168
6618.9300 0.996168
6618.9400 0.996168
6618.9500 0.996169
6618.9600 0.996168
6618.9700 0.996165
6618.9800 0.996168
6618.9900 0.996181
6619.0000 0.996192
6619.0100 0.996192
6619.0200 0.996192
6619.0300 0.996203
6619.0400 0.996216
6619.0500 0.996219
6619.0600 0.996216
6619.0700 0.996215
6619.0800 0.996216
6619.0900 0.996216
6619.1000 0.996216
6619.1100 0.996216
6619.1200 0.996216
6619.1300 0.996216
6619.1400 0.996216
6619.1500 0.996216
6619.1600 0.996216
6619.1700 0.996216
6619.1800 0.996216
6619.1900 0.996216
6619.2000 0.996216
6619.2100 0.996216
6619.2200 0.996216
6619.2300 0.996216
6619.2400 0.996216
6619.2500 0.996216
6619.2600 0.996216
6619.2700 0.996216
6619.2800 0.996216
6619.2900 0.996216
6619.3000 0.996216
6619.3100 0.996217
6619.3200 0.996216
6619.3300 0.996212
6619.3400 0.996216
6619.3500 0.996234
6619.3600 0.996252
6619.3700 0.996256
6619.3800 0.996252
6619.3900 0.996251
6619.4000 0.996252
6619.4100 0.996252
6619.4200 0.996252
6619.4300 0.996251
6619.4400 0.996252
6619.4500 0.996256
6619.4600 0.996252
6619.4700 0.996233
6619.4800 0.996216
6619.4900 0.996215
6619.5000 0.996216
6619.5100 0.996205
6619.5200 0.996192
6619.5300 0.996189
6619.5400 0.996192
6619.5500 0.996192
6619.5600 0.996192
6619.5700 0.996192
6619.5800 0.996192
6619.5900 0.996190
6619.6000 0.996192
6619.6100 0.996202
6619.6200 0.996216
6619.6300 0.996232
6619.6400 0.996252
6619.6500 0.996275
6619.6600 0.996292
6619.6700 0.996295
6619.6800 0.996292
6619.6900 0.996291
6619.7000 0.996292
6619.7100 0.996292
6619.7200 0.996292
6619.7300 0.996292
6619.7400 0.996292
6619.7500 0.996292
6619.7600 0.996292
6619.7700 0.996292
6619.7800 0.996292
6619.7900 0.996292
6619.8000 0.996292
6619.8100 0.996293
6619.8200 0.996292
6619.8300 0.996287
6619.8400 0.996292
6619.8500 0.996314
6619.8600 0.996328
6619.8700 0.996313
6619.8800 0.996292
6619.8900 0.996286
6619.9000 0.996276
6619.9100 0.996238
6619.9200 0.996176
6619.9300 0.996096
6619.9400 0.995988
6619.9500 0.995843
6619.9600 0.995672
6619.9700 0.995493
6619.9800 0.995332
6619.9900 0.995214
6620.0000 0.995144
6620.0100 0.995125
6620.0200 0.995168
6620.0300 0.995279
6620.0400 0.995432
6620.0500 0.995599
6620.0600 0.995772
6620.0700 0.995946
6620.0800 0.996088
6620.0900 0.996173
6620.1000 0.996228
6620.1100 0.996283
6620.1200 0.996328
6620.1300 0.996348
6620.1400 0.996352
6620.1500 0.996352
6620.1600 0.996352
6620.1700 0.996352
6620.1800 0.996352
6620.1900 0.996352
6620.2000 0.996352
6620.2100 0.996352
6620.2200 0.996352
6620.2300 0.996354
6620.2400 0.996352
6620.2500 0.996343
6620.2600 0.996328
6620.2700 0.996307
6620.2800 0.996276
6620.2900 0.996227
6620.3000 0.996152
6620.3100 0.996043
6620.3200 0.995892
6620.3300 0.995691
6620.3400 0.995428
6620.3500 0.995093
6620.3600 0.994688
6620.3700 0.994218
6620.3800 0.993704
6620.3900 0.993168
6620.4000 0.992640
6620.4100 0.992151
6620.4200 0.991740
6620.4300 0.991439
6620.4400 0.991240
6620.4500 0.991127
6620.4600 0.991076
6620.4700 0.991062
6620.4800 0.991040
6620.4900 0.990971
6620.5000 0.990840
6620.5100 0.990642
6620.5200 0.990376
6620.5300 0.990052
6620.5400 0.989728
6620.5500 0.989473
6620.5600 0.989352
6620.5700 0.989414
6620.5800 0.989652
6620.5900 0.990049
6620.6000 0.990600
6620.6100 0.991287
6620.6200 0.992040
6620.6300 0.992785
6620.6400 0.993488
6620.6500 0.994128
6620.6600 0.994688
6620.6700 0.995155
6620.6800 0.995528
6620.6900 0.995811
6620.7000 0.996012
6620.7100 0.996145
6620.7200 0.996228
6620.7300 0.996283
6620.7400 0.996328
6620.7500 0.996377
6620.7600 0.996412
6620.7700 0.996417
6620.7800 0.996412
6620.7900 0.996419
6620.8000 0.996428
6620.8100 0.996428
6620.8200 0.996428
6620.8300 0.996440
6620.8400 0.996452
6620.8500 0.996454
6620.8600 0.996452
6620.8700 0.996452
6620.8800 0.996452
6620.8900 0.996449
6620.9000 0.996452
6620.9100 0.996470
6620.9200 0.996488
6620.9300 0.996491
6620.9400 0.996488
6620.9500 0.996488
6620.9600 0.996488
6620.9700 0.996486
6620.9800 0.996488
6620.9900 0.996500
6621.0000 0.996512
6621.0100 0.996514
6621.0200 0.996512
6621.0300 0.996512
6621.0400 0.996512
6621.0500 0.996512
6621.0600 0.996512
6621.0700 0.996514
6621.0800 0.996512
6621.0900 0.996500
6621.1000 0.996488
6621.1100 0.996485
6621.1200 0.996488
6621.1300 0.996492
6621.1400 0.996488
6621.1500 0.996470
6621.1600 0.996452
6621.1700 0.996448
6621.1800 0.996452
6621.1900 0.996454
6621.2000 0.996452
6621.2100 0.996448
6621.2200 0.996452
6621.2300 0.996471
6621.2400 0.996488
6621.2500 0.996489
6621.2600 0.996488
6621.2700 0.996499
6621.2800 0.996512
6621.2900 0.996515
6621.3000 0.996512
6621.3100 0.996509
6621.3200 0.996512
6621.3300 0.996524
6621.3400 0.996536
6621.3500 0.996539
6621.3600 0.996536
6621.3700 0.996532
6621.3800 0.996536
6621.3900 0.996554
6621.4000 0.996572
6621.4100 0.996576
6621.4200 0.996572
6621.4300 0.996571
6621.4400 0.996572
6621.4500 0.996572
6621.4600 0.996572
6621.4700 0.996573
6621.4800 0.996572
6621.4900 0.996569
6621.5000 0.996572
6621.5100 0.996581
6621.5200 0.996572
6621.5300 0.996528
6621.5400 0.996488
6621.5500 0.996486
6621.5600 0.996472
6621.5700 0.996399
6621.5800 0.996308
6621.5900 0.996245
6621.6000 0.996192
6621.6100 0.996124
6621.6200 0.996068
6621.6300 0.996053
6621.6400 0.996068
6621.6500 0.996097
6621.6600 0.996132
6621.6700 0.996170
6621.6800 0.996208
6621.6900 0.996244
6621.7000 0.996272
6621.7100 0.996283
6621.7200 0.996272
6621.7300 0.996242
6621.7400 0.996212
6621.7500 0.996199
6621.7600 0.996188
6621.7700 0.996164
6621.7800 0.996136
6621.7900 0.996118
6621.8000 0.996112
6621.8100 0.996117
6621.8200 0.996112
6621.8300 0.996069
6621.8400 0.995948
6621.8500 0.995690
6621.8600 0.995168
6621.8700 0.994231
6621.8800 0.992688
6621.8900 0.990336
6621.9000 0.986944
6621.9100 0.982353
6621.9200 0.976708
6621.9300 0.970302
6621.9400 0.963716
6621.9500 0.957608
6621.9600 0.952648
6621.9700 0.949458
6621.9800 0.948440
6621.9900 0.949813
6622.0000 0.953288
6622.0100 0.958408
6622.0200 0.964572
6622.0300 0.971139
6622.0400 0.977464
6622.0500 0.982983
6622.0600 0.987448
6622.0700 0.990752
6622.0800 0.993040
6622.0900 0.994523
6622.1000 0.995428
6622.1100 0.995966
6622.1200 0.996272
6622.1300 0.996446
6622.1400 0.996532
6622.1500 0.996562
6622.1600 0.996572
6622.1700 0.996589
6622.1800 0.996608
6622.1900 0.996622
6622.2000 0.996632
6622.2100 0.996642
6622.2200 0.996648
6622.2300 0.996647
6622.2400 0.996648
6622.2500 0.996660
6622.2600 0.996672
6622.2700 0.996675
6622.2800 0.996672
6622.2900 0.996671
6622.3000 0.996672
6622.3100 0.996672
6622.3200 0.996672
6622.3300 0.996671
6622.3400 0.996672
6622.3500 0.996675
6622.3600 0.996672
6622.3700 0.996657
6622.3800 0.996632
6622.3900 0.996604
6622.4000 0.996572
6622.4100 0.996532
6622.4200 0.996472
6622.4300 0.996387
6622.4400 0.996296
6622.4500 0.996214
6622.4600 0.996112
6622.4700 0.995964
6622.4800 0.995812
6622.4900 0.995699
6622.5000 0.995612
6622.5100 0.995530
6622.5200 0.995452
6622.5300 0.995384
6622.5400 0.995352
6622.5500 0.995377
6622.5600 0.995428
6622.5700 0.995478
6622.5800 0.995552
6622.5900 0.995674
6622.6000 0.995812
6622.6100 0.995934
6622.6200 0.996048
6622.6300 0.996164
6622.6400 0.996248
6622.6500 0.996267
6622.6600 0.996232
6622.6700 0.996154
6622.6800 0.995992
6622.6900 0.995706
6622.7000 0.995288
6622.7100 0.994751
6622.7200 0.994144
6622.7300 0.993529
6622.7400 0.992976
6622.7500 0.992556
6622.7600 0.992320
6622.7700 0.992310
6622.7800 0.992536
6622.7900 0.992983
6622.8000 0.993564
6622.8100 0.994182
6622.8200 0.994784
6622.8300 0.995331
6622.8400 0.995788
6622.8500 0.996129
6622.8600 0.996368
6622.8700 0.996528
6622.8800 0.996632
6622.8900 0.996698
6622.9000 0.996732
6622.9100 0.996738
6622.9200 0.996732
6622.9300 0.996728
6622.9400 0.996732
6622.9500 0.996740
6622.9600 0.996732
6622.9700 0.996686
6622.9800 0.996608
6622.9900 0.996505
6623.0000 0.996368
6623.0100 0.996186
6623.0200 0.995968
6623.0300 0.995730
6623.0400 0.995504
6623.0500 0.995322
6623.0600 0.995204
6623.0700 0.995164
6623.0800 0.995204
6623.0900 0.995322
6623.1000 0.995504
6623.1100 0.995730
6623.1200 0.995968
6623.1300 0.996186
6623.1400 0.996368
6623.1500 0.996506
6623.1600 0.996608
6623.1700 0.996683
6623.1800 0.996732
6623.1900 0.996757
6623.2000 0.996768
6623.2100 0.996775
6623.2200 0.996784
6623.2300 0.996797
6623.2400 0.996808
6623.2500 0.996811
6623.2600 0.996808
6623.2700 0.996805
6623.2800 0.996808
6623.2900 0.996820
6623.3000 0.996832
6623.3100 0.996834
6623.3200 0.996832
6623.3300 0.996831
6623.3400 0.996832
6623.3500 0.996832
6623.3600 0.996832
6623.3700 0.996832
6623.3800 0.996832
6623.3900 0.996832
6623.4000 0.996832
6623.4100 0.996832
6623.4200 0.996832
6623.4300 0.996832
6623.4400 0.996832
6623.4500 0.996832
6623.4600 0.996832
6623.4700 0.996832
6623.4800 0.996832
6623.4900 0.996832
6623.5000 0.996832
6623.5100 0.996832
6623.5200 0.996832
6623.5300 0.996831
6623.5400 0.996832
6623.5500 0.996836
6623.5600 0.996832
6623.5700 0.996812
6623.5800 0.996792
6623.5900 0.996785
6623.6000 0.996768
6623.6100 0.996717
6623.6200 0.996652
6623.6300 0.996594
6623.6400 0.996552
6623.6500 0.996526
6623.6600 0.996512
6623.6700 0.996509
6623.6800 0.996528
6623.6900 0.996575
6623.7000 0.996628
6623.7100 0.996663
6623.7200 0.996692
6623.7300 0.996728
6623.7400 0.996768
6623.7500 0.996803
6623.7600 0.996832
6623.7700 0.996855
6623.7800 0.996868
6623.7900 0.996870
6623.8000 0.996868
6623.8100 0.996868
6623.8200 0.996868
6623.8300 0.996868
6623.8400 0.996868
6623.8500 0.996868
6623.8600 0.996868
6623.8700 0.996868
6623.8800 0.996868
6623.8900 0.996868
6623.9000 0.996868
6623.9100 0.996868
6623.9200 0.996868
6623.9300 0.996868
6623.9400 0.996868
6623.9500 0.996869
6623.9600 0.996868
6623.9700 0.996866
6623.9800 0.996868
6623.9900 0.996880
6624.0000 0.996892
6624.0100 0.996894
6624.0200 0.996892
6624.0300 0.996891
6624.0400 0.996892
6624.0500 0.996892
6624.0600 0.996892
6624.0700 0.996892
6624.0800 0.996892
6624.0900 0.996892
6624.1000 0.996892
6624.1100 0.996892
6624.1200 0.996892
6624.1300 0.996892
6624.1400 0.996892
6624.1500 0.996892
6624.1600 0.996892
6624.1700 0.996892
6624.1800 0.996892
6624.1900 0.996892
6624.2000 0.996892
6624.2100 0.996892
6624.2200 0.996892
6624.2300 0.996892
6624.2400 0.996892
6624.2500 0.996892
6624.2600 0.996892
6624.2700 0.996893
6624.2800 0.996892
6624.2900 0.996888
6624.3000 0.996892
6624.3100 0.996910
6624.3200 0.996928
6624.3300 0.996932
6624.3400 0.996928
6624.3500 0.996925
6624.3600 0.996928
6624.3700 0.996940
6624.3800 0.996952
6624.3900 0.996954
6624.4000 0.996952
6624.4100 0.996951
6624.4200 0.996952
6624.4300 0.996952
6624.4400 0.996952
6624.4500 0.996952
6624.4600 0.996952
6624.4700 0.996952
6624.4800 0.996952
6624.4900 0.996952
6624.5000 0.996952
6624.5100 0.996950
6624.5200 0.996952
6624.5300 0.996960
6624.5400 0.996968
6624.5500 0.996970
6624.5600 0.996968
6624.5700 0.996968
6624.5800 0.996968
6624.5900 0.996968
6624.6000 0.996968
6624.6100 0.996968
6624.6200 0.996968
6624.6300 0.996968
6624.6400 0.996968
6624.6500 0.996968
6624.6600 0.996968
6624.6700 0.996968
6624.6800 0.996968
6624.6900 0.996968
6624.7000 0.996968
6624.7100 0.996968
6624.7200 0.996968
6624.7300 0.996968
6624.7400 0.996968
6624.7500 0.996968
6624.7600 0.996968
6624.7700 0.996968
6624.7800 0.996968
6624.7900 0.996969
6624.8000 0.996968
6624.8100 0.996963
6624.8200 0.996952
6624.8300 0.996935
6624.8400 0.996928
6624.8500 0.996940
6624.8600 0.996928
6624.8700 0.996852
6624.8800 0.996728
6624.8900 0.996564
6624.9000 0.996272
6624.9100 0.995752
6624.9200 0.994944
6624.9300 0.993801
6624.9400 0.992276
6624.9500 0.990357
6624.9600 0.988168
6624.9700 0.985886
6624.9800 0.983756
6624.9900 0.982033
6625.0000 0.980952
6625.0100 0.980697
6625.0200 0.981276
6625.0300 0.982620
6625.0400 0.984520
6625.0500 0.986735
6625.0600 0.989008
6625.0700 0.991104
6625.0800 0.992880
6625.0900 0.994248
6625.1000 0.995244
6625.1100 0.995934
6625.1200 0.996388
6625.1300 0.996673
6625.1400 0.996828
6625.1500 0.996893
6625.1600 0.996928
6625.1700 0.996981
6625.1800 0.997028
6625.1900 0.997037
6625.2000 0.997028
6625.2100 0.997026
6625.2200 0.997028
6625.2300 0.997029
6625.2400 0.997028
6625.2500 0.997028
6625.2600 0.997028
6625.2700 0.997028
6625.2800 0.997028
6625.2900 0.997028
6625.3000 0.997028
6625.3100 0.997028
6625.3200 0.997028
6625.3300 0.997028
6625.3400 0.997028
6625.3500 0.997028
6625.3600 0.997028
6625.3700 0.997028
6625.3800 0.997028
6625.3900 0.997028
6625.4000 0.997028
6625.4100 0.997028
6625.4200 0.997028
6625.4300 0.997028
6625.4400 0.997028
6625.4500 0.997028
6625.4600 0.997028
6625.4700 0.997029
6625.4800 0.997028
6625.4900 0.997026
6625.5000 0.997028
6625.5100 0.997040
6625.5200 0.997052
6625.5300 0.997054
6625.5400 0.997052
6625.5500 0.997051
6625.5600 0.997052
6625.5700 0.997052
6625.5800 0.997052
6625.5900 0.997053
6625.6000 0.997052
6625.6100 0.997049
6625.6200 0.997052
6625.6300 0.997068
6625.6400 0.997088
6625.6500 0.997104
6625.6600 0.997112
6625.6700 0.997113
6625.6800 0.997112
6625.6900 0.997112
6625.7000 0.997112
6625.7100 0.997112
6625.7200 0.997112
6625.7300 0.997112
6625.7400 0.997112
6625.7500 0.997112
6625.7600 0.997112
6625.7700 0.997112
6625.7800 0.997112
6625.7900 0.997112
6625.8000 0.997112
6625.8100 0.997112
6625.8200 0.997112
6625.8300 0.997112
6625.8400 0.997112
6625.8500 0.997112
6625.8600 0.997112
6625.8700 0.997112
6625.8800 0.997112
6625.8900 0.997112
6625.9000 0.997112
6625.9100 0.997112
6625.9200 0.997112
6625.9300 0.997112
6625.9400 0.997112
6625.9500 0.997112
6625.9600 0.997112
6625.9700 0.997113
6625.9800 0.997112
6625.9900 0.997105
6626.0000 0.997088
6626.0100 0.997060
6626.0200 0.997028
6626.0300 0.997002
6626.0400 0.996988
6626.0500 0.996986
6626.0600 0.996988
6626.0700 0.996988
6626.0800 0.996988
6626.0900 0.996992
6626.1000 0.997012
6626.1100 0.997053
6626.1200 0.997088
6626.1300 0.997093
6626.1400 0.997088
6626.1500 0.997096
6626.1600 0.997112
6626.1700 0.997123
6626.1800 0.997128
6626.1900 0.997129
6626.2000 0.997128
6626.2100 0.997128
6626.2200 0.997128
6626.2300 0.997128
6626.2400 0.997128
6626.2500 0.997128
6626.2600 0.997128
6626.2700 0.997127
6626.2800 0.997128
6626.2900 0.997136
6626.3000 0.997152
6626.3100 0.997172
6626.3200 0.997188
6626.3300 0.997191
6626.3400 0.997188
6626.3500 0.997187
6626.3600 0.997188
6626.3700 0.997188
6626.3800 0.997188
6626.3900 0.997188
6626.4000 0.997188
6626.4100 0.997188
6626.4200 0.997188
6626.4300 0.997188
6626.4400 0.997188
6626.4500 0.997188
6626.4600 0.997188
6626.4700 0.997188
6626.4800 0.997188
6626.4900 0.997189
6626.5000 0.997188
6626.5100 0.997186
6626.5200 0.997188
6626.5300 0.997197
6626.5400 0.997188
6626.5500 0.997144
6626.5600 0.997088
6626.5700 0.997042
6626.5800 0.996972
6626.5900 0.996831
6626.6000 0.996592
6626.6100 0.996232
6626.6200 0.995748
6626.6300 0.995145
