6609.1200 0.997514
6609.1300 0.997497
6609.1400 0.997471
6609.1500 0.997433
6609.1600 0.997381
6609.1700 0.997314
6609.1800 0.997234
6609.1900 0.997147
6609.2000 0.997056
6609.2100 0.996974
6609.2200 0.996911
6609.2300 0.996872
6609.2400 0.996865
6609.2500 0.996891
6609.2600 0.996946
6609.2700 0.997023
6609.2800 0.997112
6609.2900 0.997203
6609.3000 0.997289
6609.3100 0.997364
6609.3200 0.997426
6609.3300 0.997473
6609.3400 0.997507
6609.3500 0.997530
6609.3600 0.997547
6609.3700 0.997557
6609.3800 0.997563
6609.3900 0.997567
6609.4000 0.997569
6609.4100 0.997572
6609.4200 0.997573
6609.4300 0.997575
6609.4400 0.997577
6609.4500 0.997579
6609.4600 0.997581
6609.4700 0.997583
6609.4800 0.997586
6609.4900 0.997589
6609.5000 0.997592
6609.5100 0.997599
6609.5200 0.997611
6609.5300 0.997630
6609.5400 0.997665
6609.5500 0.997724
6609.5600 0.997822
6609.5700 0.997978
6609.5800 0.998212
6609.5900 0.998545
6609.6000 0.998990
6609.6100 0.999556
6609.6200 1.000215
6609.6300 1.000930
6609.6400 1.001642
6609.6500 1.002265
6609.6600 1.002724
6609.6700 1.002965
6609.6800 1.002943
6609.6900 1.002664
6609.7000 1.002173
6609.7100 1.001532
6609.7200 1.000820
6609.7300 1.000117
6609.7400 0.999474
6609.7500 0.998937
6609.7600 0.998517
6609.7700 0.998206
6609.7800 0.997992
6609.7900 0.997851
6609.8000 0.997764
6609.8100 0.997712
6609.8200 0.997681
6609.8300 0.997663
6609.8400 0.997651
6609.8500 0.997643
6609.8600 0.997636
6609.8700 0.997629
6609.8800 0.997623
6609.8900 0.997618
6609.9000 0.997614
6609.9100 0.997611
6609.9200 0.997608
6609.9300 0.997605
6609.9400 0.997602
6609.9500 0.997601
6609.9600 0.997599
6609.9700 0.997598
6609.9800 0.997596
6609.9900 0.997594
6610.0000 0.997593
6610.0100 0.997591
6610.0200 0.997589
6610.0300 0.997587
6610.0400 0.997585
6610.0500 0.997583
6610.0600 0.997581
6610.0700 0.997578
6610.0800 0.997575
6610.0900 0.997572
6610.1000 0.997568
6610.1100 0.997564
6610.1200 0.997560
6610.1300 0.997556
6610.1400 0.997551
6610.1500 0.997545
6610.1600 0.997539
6610.1700 0.997531
6610.1800 0.997523
6610.1900 0.997513
6610.2000 0.997503
6610.2100 0.997491
6610.2200 0.997475
6610.2300 0.997458
6610.2400 0.997435
6610.2500 0.997408
6610.2600 0.997373
6610.2700 0.997328
6610.2800 0.997267
6610.2900 0.997187
6610.3000 0.997079
6610.3100 0.996934
6610.3200 0.996740
6610.3300 0.996482
6610.3400 0.996144
6610.3500 0.995705
6610.3600 0.995142
6610.3700 0.994436
6610.3800 0.993567
6610.3900 0.992520
6610.4000 0.991285
6610.4100 0.989858
6610.4200 0.988244
6610.4300 0.986464
6610.4400 0.984544
6610.4500 0.982516
6610.4600 0.980421
6610.4700 0.978305
6610.4800 0.976223
6610.4900 0.974232
6610.5000 0.972385
6610.5100 0.970727
6610.5200 0.969302
6610.5300 0.968149
6610.5400 0.967306
6610.5500 0.966794
6610.5600 0.966621
6610.5700 0.966789
6610.5800 0.967297
6610.5900 0.968139
6610.6000 0.969289
6610.6100 0.970707
6610.6200 0.972354
6610.6300 0.974197
6610.6400 0.976193
6610.6500 0.978278
6610.6600 0.980392
6610.6700 0.982487
6610.6800 0.984518
6610.6900 0.986444
6610.7000 0.988229
6610.7100 0.989851
6610.7200 0.991290
6610.7300 0.992530
6610.7400 0.993578
6610.7500 0.994449
6610.7600 0.995162
6610.7700 0.995731
6610.7800 0.996176
6610.7900 0.996519
6610.8000 0.996781
6610.8100 0.996980
6610.8200 0.997129
6610.8300 0.997241
6610.8400 0.997325
6610.8500 0.997389
6610.8600 0.997438
6610.8700 0.997476
6610.8800 0.997507
6610.8900 0.997532
6610.9000 0.997553
6610.9100 0.997570
6610.9200 0.997585
6610.9300 0.997599
6610.9400 0.997610
6610.9500 0.997620
6610.9600 0.997630
6610.9700 0.997638
6610.9800 0.997646
6610.9900 0.997653
6611.0000 0.997661
6611.0100 0.997668
6611.0200 0.997673
6611.0300 0.997679
6611.0400 0.997684
6611.0500 0.997689
6611.0600 0.997694
6611.0700 0.997698
6611.0800 0.997702
6611.0900 0.997706
6611.1000 0.997710
6611.1100 0.997714
6611.1200 0.997717
6611.1300 0.997720
6611.1400 0.997723
6611.1500 0.997726
6611.1600 0.997728
6611.1700 0.997731
6611.1800 0.997733
6611.1900 0.997735
6611.2000 0.997737
6611.2100 0.997739
6611.2200 0.997742
6611.2300 0.997744
6611.2400 0.997747
6611.2500 0.997748
6611.2600 0.997748
6611.2700 0.997747
6611.2800 0.997743
6611.2900 0.997736
6611.3000 0.997726
6611.3100 0.997710
6611.3200 0.997690
6611.3300 0.997667
6611.3400 0.997641
6611.3500 0.997615
6611.3600 0.997593
6611.3700 0.997576
6611.3800 0.997566
6611.3900 0.997565
6611.4000 0.997572
6611.4100 0.997588
6611.4200 0.997610
6611.4300 0.997634
6611.4400 0.997660
6611.4500 0.997684
6611.4600 0.997706
6611.4700 0.997723
6611.4800 0.997739
6611.4900 0.997751
6611.5000 0.997761
6611.5100 0.997767
6611.5200 0.997774
6611.5300 0.997779
6611.5400 0.997784
6611.5500 0.997789
6611.5600 0.997793
6611.5700 0.997797
6611.5800 0.997801
6611.5900 0.997805
6611.6000 0.997809
6611.6100 0.997812
6611.6200 0.997815
6611.6300 0.997818
6611.6400 0.997820
6611.6500 0.997822
6611.6600 0.997824
6611.6700 0.997825
6611.6800 0.997828
6611.6900 0.997829
6611.7000 0.997830
6611.7100 0.997833
6611.7200 0.997834
6611.7300 0.997835
6611.7400 0.997837
6611.7500 0.997838
6611.7600 0.997839
6611.7700 0.997840
6611.7800 0.997841
6611.7900 0.997843
6611.8000 0.997844
6611.8100 0.997845
6611.8200 0.997848
6611.8300 0.997848
6611.8400 0.997849
6611.8500 0.997850
6611.8600 0.997851
6611.8700 0.997853
6611.8800 0.997854
6611.8900 0.997854
6611.9000 0.997855
6611.9100 0.997854
6611.9200 0.997854
6611.9300 0.997851
6611.9400 0.997846
6611.9500 0.997838
6611.9600 0.997827
6611.9700 0.997813
6611.9800 0.997795
6611.9900 0.997775
6612.0000 0.997753
6612.0100 0.997733
6612.0200 0.997717
6612.0300 0.997707
6612.0400 0.997705
6612.0500 0.997711
6612.0600 0.997725
6612.0700 0.997744
6612.0800 0.997766
6612.0900 0.997790
6612.1000 0.997812
6612.1100 0.997833
6612.1200 0.997848
6612.1300 0.997861
6612.1400 0.997871
6612.1500 0.997877
6612.1600 0.997881
6612.1700 0.997885
6612.1800 0.997888
6612.1900 0.997890
6612.2000 0.997890
6612.2100 0.997891
6612.2200 0.997892
6612.2300 0.997894
6612.2400 0.997895
6612.2500 0.997896
6612.2600 0.997897
6612.2700 0.997898
6612.2800 0.997900
6612.2900 0.997901
6612.3000 0.997902
6612.3100 0.997903
6612.3200 0.997904
6612.3300 0.997906
6612.3400 0.997906
6612.3500 0.997907
6612.3600 0.997909
6612.3700 0.997909
6612.3800 0.997910
6612.3900 0.997911
6612.4000 0.997913
6612.4100 0.997914
6612.4200 0.997915
6612.4300 0.997916
6612.4400 0.997917
6612.4500 0.997917
6612.4600 0.997918
6612.4700 0.997920
6612.4800 0.997921
6612.4900 0.997922
6612.5000 0.997923
6612.5100 0.997924
6612.5200 0.997925
6612.5300 0.997926
6612.5400 0.997927
6612.5500 0.997928
6612.5600 0.997929
6612.5700 0.997929
6612.5800 0.997930
6612.5900 0.997930
6612.6000 0.997930
6612.6100 0.997929
6612.6200 0.997927
6612.6300 0.997923
6612.6400 0.997919
6612.6500 0.997914
6612.6600 0.997909
6612.6700 0.997903
6612.6800 0.997899
6612.6900 0.997896
6612.7000 0.997895
6612.7100 0.997896
6612.7200 0.997900
6612.7300 0.997906
6612.7400 0.997913
6612.7500 0.997920
6612.7600 0.997928
6612.7700 0.997934
6612.7800 0.997940
6612.7900 0.997945
6612.8000 0.997949
6612.8100 0.997952
6612.8200 0.997954
6612.8300 0.997956
6612.8400 0.997957
6612.8500 0.997958
6612.8600 0.997959
6612.8700 0.997959
6612.8800 0.997960
6612.8900 0.997960
6612.9000 0.997961
6612.9100 0.997962
6612.9200 0.997962
6612.9300 0.997961
6612.9400 0.997958
6612.9500 0.997950
6612.9600 0.997937
6612.9700 0.997911
6612.9800 0.997870
6612.9900 0.997803
6613.0000 0.997703
6613.0100 0.997561
6613.0200 0.997374
6613.0300 0.997139
6613.0400 0.996871
6613.0500 0.996584
6613.0600 0.996305
6613.0700 0.996069
6613.0800 0.995903
6613.0900 0.995829
6613.1000 0.995861
6613.1100 0.995993
6613.1200 0.996204
6613.1300 0.996470
6613.1400 0.996759
6613.1500 0.997038
6613.1600 0.997290
6613.1700 0.997500
6613.1800 0.997663
6613.1900 0.997782
6613.2000 0.997864
6613.2100 0.997917
6613.2200 0.997950
6613.2300 0.997970
6613.2400 0.997980
6613.2500 0.997986
6613.2600 0.997987
6613.2700 0.997988
6613.2800 0.997988
6613.2900 0.997988
6613.3000 0.997986
6613.3100 0.997985
6613.3200 0.997984
6613.3300 0.997983
6613.3400 0.997982
6613.3500 0.997981
6613.3600 0.997981
6613.3700 0.997979
6613.3800 0.997975
6613.3900 0.997969
6613.4000 0.997961
6613.4100 0.997949
6613.4200 0.997932
6613.4300 0.997907
6613.4400 0.997877
6613.4500 0.997837
6613.4600 0.997786
6613.4700 0.997724
6613.4800 0.997652
6613.4900 0.997567
6613.5000 0.997470
6613.5100 0.997362
6613.5200 0.997244
6613.5300 0.997118
6613.5400 0.996988
6613.5500 0.996859
6613.5600 0.996734
6613.5700 0.996618
6613.5800 0.996515
6613.5900 0.996429
6613.6000 0.996364
6613.6100 0.996324
6613.6200 0.996309
6613.6300 0.996319
6613.6400 0.996353
6613.6500 0.996405
6613.6600 0.996472
6613.6700 0.996547
6613.6800 0.996619
6613.6900 0.996682
6613.7000 0.996728
6613.7100 0.996752
6613.7200 0.996753
6613.7300 0.996736
6613.7400 0.996710
6613.7500 0.996685
6613.7600 0.996678
6613.7700 0.996698
6613.7800 0.996754
6613.7900 0.996849
6613.8000 0.996976
6613.8100 0.997127
6613.8200 0.997288
6613.8300 0.997445
6613.8400 0.997591
6613.8500 0.997715
6613.8600 0.997815
6613.8700 0.997891
6613.8800 0.997947
6613.8900 0.997985
6613.9000 0.998010
6613.9100 0.998027
6613.9200 0.998037
6613.9300 0.998044
6613.9400 0.998047
6613.9500 0.998048
6613.9600 0.998049
6613.9700 0.998047
6613.9800 0.998045
6613.9900 0.998041
6614.0000 0.998037
6614.0100 0.998032
6614.0200 0.998028
6614.0300 0.998025
6614.0400 0.998023
6614.0500 0.998023
6614.0600 0.998026
6614.0700 0.998031
6614.0800 0.998037
6614.0900 0.998044
6614.1000 0.998051
6614.1100 0.998057
6614.1200 0.998063
6614.1300 0.998068
6614.1400 0.998071
6614.1500 0.998074
6614.1600 0.998075
6614.1700 0.998077
6614.1800 0.998079
6614.1900 0.998085
6614.2000 0.998096
6614.2100 0.998116
6614.2200 0.998146
6614.2300 0.998190
6614.2400 0.998250
6614.2500 0.998327
6614.2600 0.998419
6614.2700 0.998520
6614.2800 0.998621
6614.2900 0.998712
6614.3000 0.998780
6614.3100 0.998817
6614.3200 0.998818
6614.3300 0.998783
6614.3400 0.998717
6614.3500 0.998630
6614.3600 0.998533
6614.3700 0.998436
6614.3800 0.998348
6614.3900 0.998275
6614.4000 0.998218
6614.4100 0.998177
6614.4200 0.998149
6614.4300 0.998131
6614.4400 0.998122
6614.4500 0.998116
6614.4600 0.998114
6614.4700 0.998113
6614.4800 0.998113
6614.4900 0.998114
6614.5000 0.998114
6614.5100 0.998116
6614.5200 0.998116
6614.5300 0.998116
6614.5400 0.998116
6614.5500 0.998116
6614.5600 0.998117
6614.5700 0.998119
6614.5800 0.998120
6614.5900 0.998120
6614.6000 0.998120
6614.6100 0.998119
6614.6200 0.998118
6614.6300 0.998116
6614.6400 0.998110
6614.6500 0.998100
6614.6600 0.998081
6614.6700 0.998050
6614.6800 0.998002
6614.6900 0.997933
6614.7000 0.997840
6614.7100 0.997721
6614.7200 0.997580
6614.7300 0.997425
6614.7400 0.997270
6614.7500 0.997131
6614.7600 0.997025
6614.7700 0.996966
6614.7800 0.996964
6614.7900 0.997019
6614.8000 0.997121
6614.8100 0.997258
6614.8200 0.997415
6614.8300 0.997571
6614.8400 0.997715
6614.8500 0.997838
6614.8600 0.997935
6614.8700 0.998007
6614.8800 0.998056
6614.8900 0.998088
6614.9000 0.998107
6614.9100 0.998118
6614.9200 0.998123
6614.9300 0.998125
6614.9400 0.998127
6614.9500 0.998129
6614.9600 0.998131
6614.9700 0.998135
6614.9800 0.998138
6614.9900 0.998142
6615.0000 0.998146
6615.0100 0.998149
6615.0200 0.998152
6615.0300 0.998155
6615.0400 0.998157
6615.0500 0.998158
6615.0600 0.998160
6615.0700 0.998161
6615.0800 0.998162
6615.0900 0.998163
6615.1000 0.998164
6615.1100 0.998164
6615.1200 0.998165
6615.1300 0.998166
6615.1400 0.998167
6615.1500 0.998168
6615.1600 0.998169
6615.1700 0.998170
6615.1800 0.998171
6615.1900 0.998172
6615.2000 0.998173
6615.2100 0.998174
6615.2200 0.998175
6615.2300 0.998176
6615.2400 0.998176
6615.2500 0.998177
6615.2600 0.998179
6615.2700 0.998180
6615.2800 0.998180
6615.2900 0.998181
6615.3000 0.998181
6615.3100 0.998182
6615.3200 0.998183
6615.3300 0.998184
6615.3400 0.998185
6615.3500 0.998185
6615.3600 0.998187
6615.3700 0.998188
6615.3800 0.998188
6615.3900 0.998189
6615.4000 0.998190
6615.4100 0.998191
6615.4200 0.998192
6615.4300 0.998192
6615.4400 0.998194
6615.4500 0.998194
6615.4600 0.998195
6615.4700 0.998195
6615.4800 0.998196
6615.4900 0.998197
6615.5000 0.998199
6615.5100 0.998199
6615.5200 0.998199
6615.5300 0.998200
6615.5400 0.998201
6615.5500 0.998202
6615.5600 0.998202
6615.5700 0.998202
6615.5800 0.998202
6615.5900 0.998203
6615.6000 0.998203
6615.6100 0.998204
6615.6200 0.998203
6615.6300 0.998202
6615.6400 0.998200
6615.6500 0.998197
6615.6600 0.998192
6615.6700 0.998186
6615.6800 0.998177
6615.6900 0.998166
6615.7000 0.998153
6615.7100 0.998138
6615.7200 0.998124
6615.7300 0.998112
6615.7400 0.998102
6615.7500 0.998097
6615.7600 0.998098
6615.7700 0.998103
6615.7800 0.998113
6615.7900 0.998126
6615.8000 0.998140
6615.8100 0.998154
6615.8200 0.998167
6615.8300 0.998180
6615.8400 0.998190
6615.8500 0.998198
6615.8600 0.998204
6615.8700 0.998209
6615.8800 0.998213
6615.8900 0.998216
6615.9000 0.998219
6615.9100 0.998223
6615.9200 0.998225
6615.9300 0.998227
6615.9400 0.998230
6615.9500 0.998232
6615.9600 0.998233
6615.9700 0.998234
6615.9800 0.998236
6615.9900 0.998237
6616.0000 0.998238
6616.0100 0.998239
6616.0200 0.998240
6616.0300 0.998240
6616.0400 0.998241
6616.0500 0.998243
6616.0600 0.998243
6616.0700 0.998244
6616.0800 0.998244
6616.0900 0.998245
6616.1000 0.998246
6616.1100 0.998247
6616.1200 0.998248
6616.1300 0.998249
6616.1400 0.998250
6616.1500 0.998250
6616.1600 0.998252
6616.1700 0.998253
6616.1800 0.998253
6616.1900 0.998254
6616.2000 0.998255
6616.2100 0.998255
6616.2200 0.998255
6616.2300 0.998255
6616.2400 0.998255
6616.2500 0.998254
6616.2600 0.998253
6616.2700 0.998250
6616.2800 0.998246
6616.2900 0.998240
6616.3000 0.998232
6616.3100 0.998225
6616.3200 0.998214
6616.3300 0.998204
6616.3400 0.998193
6616.3500 0.998183
6616.3600 0.998175
6616.3700 0.998168
6616.3800 0.998165
6616.3900 0.998166
6616.4000 0.998170
6616.4100 0.998177
6616.4200 0.998188
6616.4300 0.998200
6616.4400 0.998212
6616.4500 0.998225
6616.4600 0.998236
6616.4700 0.998246
6616.4800 0.998256
6616.4900 0.998263
6616.5000 0.998268
6616.5100 0.998272
6616.5200 0.998275
6616.5300 0.998277
6616.5400 0.998279
6616.5500 0.998281
6616.5600 0.998282
6616.5700 0.998283
6616.5800 0.998284
6616.5900 0.998285
6616.6000 0.998286
6616.6100 0.998287
6616.6200 0.998288
6616.6300 0.998288
6616.6400 0.998289
6616.6500 0.998290
6616.6600 0.998289
6616.6700 0.998291
6616.6800 0.998292
6616.6900 0.998293
6616.7000 0.998294
6616.7100 0.998294
6616.7200 0.998295
6616.7300 0.998295
6616.7400 0.998296
6616.7500 0.998297
6616.7600 0.998298
6616.7700 0.998299
6616.7800 0.998300
6616.7900 0.998300
6616.8000 0.998301
6616.8100 0.998301
6616.8200 0.998303
6616.8300 0.998304
6616.8400 0.998304
6616.8500 0.998305
6616.8600 0.998306
6616.8700 0.998306
6616.8800 0.998307
6616.8900 0.998308
6616.9000 0.998309
6616.9100 0.998309
6616.9200 0.998309
6616.9300 0.998310
6616.9400 0.998311
6616.9500 0.998312
6616.9600 0.998313
6616.9700 0.998314
6616.9800 0.998315
6616.9900 0.998316
6617.0000 0.998317
6617.0100 0.998317
6617.0200 0.998318
6617.0300 0.998319
6617.0400 0.998319
6617.0500 0.998320
6617.0600 0.998321
6617.0700 0.998322
6617.0800 0.998324
6617.0900 0.998326
6617.1000 0.998329
6617.1100 0.998331
6617.1200 0.998334
6617.1300 0.998335
6617.1400 0.998338
6617.1500 0.998342
6617.1600 0.998346
6617.1700 0.998351
6617.1800 0.998354
6617.1900 0.998358
6617.2000 0.998361
6617.2100 0.998365
6617.2200 0.998368
6617.2300 0.998371
6617.2400 0.998373
6617.2500 0.998374
6617.2600 0.998374
6617.2700 0.998375
6617.2800 0.998374
6617.2900 0.998373
6617.3000 0.998370
6617.3100 0.998368
6617.3200 0.998365
6617.3300 0.998362
6617.3400 0.998360
6617.3500 0.998359
6617.3600 0.998357
6617.3700 0.998355
6617.3800 0.998352
6617.3900 0.998351
6617.4000 0.998350
6617.4100 0.998350
6617.4200 0.998350
6617.4300 0.998350
6617.4400 0.998350
6617.4500 0.998350
6617.4600 0.998350
6617.4700 0.998351
6617.4800 0.998352
6617.4900 0.998353
6617.5000 0.998354
6617.5100 0.998354
6617.5200 0.998354
6617.5300 0.998355
6617.5400 0.998355
6617.5500 0.998356
6617.5600 0.998357
6617.5700 0.998358
6617.5800 0.998358
6617.5900 0.998360
6617.6000 0.998361
6617.6100 0.998361
6617.6200 0.998361
6617.6300 0.998362
6617.6400 0.998363
6617.6500 0.998364
6617.6600 0.998364
6617.6700 0.998365
6617.6800 0.998366
6617.6900 0.998367
6617.7000 0.998368
6617.7100 0.998368
6617.7200 0.998368
6617.7300 0.998369
6617.7400 0.998370
6617.7500 0.998371
6617.7600 0.998371
6617.7700 0.998372
6617.7800 0.998373
6617.7900 0.998374
6617.8000 0.998374
6617.8100 0.998375
6617.8200 0.998375
6617.8300 0.998376
6617.8400 0.998377
6617.8500 0.998378
6617.8600 0.998378
6617.8700 0.998378
6617.8800 0.998379
6617.8900 0.998380
6617.9000 0.998380
6617.9100 0.998382
6617.9200 0.998383
6617.9300 0.998384
6617.9400 0.998384
6617.9500 0.998385
6617.9600 0.998387
6617.9700 0.998388
6617.9800 0.998389
6617.9900 0.998391
6618.0000 0.998392
6618.0100 0.998394
6618.0200 0.998394
6618.0300 0.998396
6618.0400 0.998396
6618.0500 0.998397
6618.0600 0.998397
6618.0700 0.998398
6618.0800 0.998399
6618.0900 0.998398
6618.1000 0.998399
6618.1100 0.998399
6618.1200 0.998399
6618.1300 0.998399
6618.1400 0.998399
6618.1500 0.998399
6618.1600 0.998399
6618.1700 0.998400
6618.1800 0.998402
6618.1900 0.998403
6618.2000 0.998404
6618.2100 0.998404
6618.2200 0.998406
6618.2300 0.998407
6618.2400 0.998409
6618.2500 0.998411
6618.2600 0.998415
6618.2700 0.998423
6618.2800 0.998434
6618.2900 0.998455
6618.3000 0.998490
6618.3100 0.998545
6618.3200 0.998629
6618.3300 0.998749
6618.3400 0.998910
6618.3500 0.999115
6618.3600 0.999354
6618.3700 0.999615
6618.3800 0.999874
6618.3900 1.000104
6618.4000 1.000273
6618.4100 1.000361
6618.4200 1.000354
6618.4300 1.000251
6618.4400 1.000073
6618.4500 0.999839
6618.4600 0.999579
6618.4700 0.999323
6618.4800 0.999093
6618.4900 0.998898
6618.5000 0.998749
6618.5100 0.998640
6618.5200 0.998566
6618.5300 0.998519
6618.5400 0.998492
6618.5500 0.998476
6618.5600 0.998469
6618.5700 0.998465
6618.5800 0.998464
6618.5900 0.998464
6618.6000 0.998464
6618.6100 0.998462
6618.6200 0.998461
6618.6300 0.998459
6618.6400 0.998457
6618.6500 0.998455
6618.6600 0.998452
6618.6700 0.998450
6618.6800 0.998448
6618.6900 0.998446
6618.7000 0.998445
6618.7100 0.998443
6618.7200 0.998442
6618.7300 0.998442
6618.7400 0.998442
6618.7500 0.998442
6618.7600 0.998441
6618.7700 0.998442
6618.7800 0.998443
6618.7900 0.998443
6618.8000 0.998443
6618.8100 0.998444
6618.8200 0.998444
6618.8300 0.998446
6618.8400 0.998446
6618.8500 0.998446
6618.8600 0.998446
6618.8700 0.998447
6618.8800 0.998448
6618.8900 0.998449
6618.9000 0.998449
6618.9100 0.998450
6618.9200 0.998451
6618.9300 0.998452
6618.9400 0.998453
6618.9500 0.998453
6618.9600 0.998454
6618.9700 0.998454
6618.9800 0.998455
6618.9900 0.998455
6619.0000 0.998456
6619.0100 0.998457
6619.0200 0.998458
6619.0300 0.998458
6619.0400 0.998459
6619.0500 0.998460
6619.0600 0.998460
6619.0700 0.998460
6619.0800 0.998461
6619.0900 0.998462
6619.1000 0.998462
6619.1100 0.998463
6619.1200 0.998464
6619.1300 0.998465
6619.1400 0.998465
6619.1500 0.998466
6619.1600 0.998467
6619.1700 0.998468
6619.1800 0.998468
6619.1900 0.998469
6619.2000 0.998469
6619.2100 0.998470
6619.2200 0.998471
6619.2300 0.998471
6619.2400 0.998472
6619.2500 0.998473
6619.2600 0.998473
6619.2700 0.998474
6619.2800 0.998475
6619.2900 0.998475
6619.3000 0.998476
6619.3100 0.998476
6619.3200 0.998477
6619.3300 0.998478
6619.3400 0.998479
6619.3500 0.998479
6619.3600 0.998480
6619.3700 0.998480
6619.3800 0.998481
6619.3900 0.998482
6619.4000 0.998482
6619.4100 0.998482
6619.4200 0.998483
6619.4300 0.998483
6619.4400 0.998484
6619.4500 0.998485
6619.4600 0.998485
6619.4700 0.998484
6619.4800 0.998484
6619.4900 0.998483
6619.5000 0.998481
6619.5100 0.998480
6619.5200 0.998478
6619.5300 0.998476
6619.5400 0.998474
6619.5500 0.998472
6619.5600 0.998470
6619.5700 0.998471
6619.5800 0.998473
6619.5900 0.998475
6619.6000 0.998477
6619.6100 0.998480
6619.6200 0.998483
6619.6300 0.998487
6619.6400 0.998489
6619.6500 0.998492
6619.6600 0.998493
6619.6700 0.998494
6619.6800 0.998494
6619.6900 0.998495
6619.7000 0.998496
6619.7100 0.998497
6619.7200 0.998497
6619.7300 0.998498
6619.7400 0.998499
6619.7500 0.998500
6619.7600 0.998502
6619.7700 0.998503
6619.7800 0.998503
6619.7900 0.998504
6619.8000 0.998504
6619.8100 0.998505
6619.8200 0.998506
6619.8300 0.998506
6619.8400 0.998507
6619.8500 0.998507
6619.8600 0.998507
6619.8700 0.998506
6619.8800 0.998505
6619.8900 0.998503
6619.9000 0.998499
6619.9100 0.998491
6619.9200 0.998480
6619.9300 0.998465
6619.9400 0.998446
6619.9500 0.998422
6619.9600 0.998395
6619.9700 0.998367
6619.9800 0.998339
6619.9900 0.998318
6620.0000 0.998302
6620.0100 0.998295
6620.0200 0.998298
6620.0300 0.998312
6620.0400 0.998333
6620.0500 0.998359
6620.0600 0.998388
6620.0700 0.998416
6620.0800 0.998442
6620.0900 0.998464
6620.1000 0.998480
6620.1100 0.998493
6620.1200 0.998502
6620.1300 0.998508
6620.1400 0.998512
6620.1500 0.998514
6620.1600 0.998516
6620.1700 0.998516
6620.1800 0.998516
6620.1900 0.998514
6620.2000 0.998513
6620.2100 0.998512
6620.2200 0.998508
6620.2300 0.998505
6620.2400 0.998499
6620.2500 0.998489
6620.2600 0.998475
6620.2700 0.998455
6620.2800 0.998427
6620.2900 0.998386
6620.3000 0.998330
6620.3100 0.998254
6620.3200 0.998156
6620.3300 0.998032
6620.3400 0.997879
6620.3500 0.997696
6620.3600 0.997486
6620.3700 0.997253
6620.3800 0.997006
6620.3900 0.996756
6620.4000 0.996512
6620.4100 0.996287
6620.4200 0.996090
6620.4300 0.995926
6620.4400 0.995794
6620.4500 0.995694
6620.4600 0.995617
6620.4700 0.995556
6620.4800 0.995495
6620.4900 0.995426
6620.5000 0.995343
6620.5100 0.995243
6620.5200 0.995134
6620.5300 0.995027
6620.5400 0.994936
6620.5500 0.994879
6620.5600 0.994873
6620.5700 0.994929
6620.5800 0.995055
6620.5900 0.995246
6620.6000 0.995499
6620.6100 0.995800
6620.6200 0.996132
6620.6300 0.996477
6620.6400 0.996817
6620.6500 0.997136
6620.6600 0.997425
6620.6700 0.997676
6620.6800 0.997887
6620.6900 0.998057
6620.7000 0.998191
6620.7100 0.998293
6620.7200 0.998368
6620.7300 0.998422
6620.7400 0.998462
6620.7500 0.998489
6620.7600 0.998508
6620.7700 0.998521
6620.7800 0.998531
6620.7900 0.998538
6620.8000 0.998543
6620.8100 0.998546
6620.8200 0.998550
6620.8300 0.998552
6620.8400 0.998553
6620.8500 0.998555
6620.8600 0.998556
6620.8700 0.998557
6620.8800 0.998558
6620.8900 0.998559
6620.9000 0.998559
6620.9100 0.998558
6620.9200 0.998558
6620.9300 0.998558
6620.9400 0.998558
6620.9500 0.998559
6620.9600 0.998559
6620.9700 0.998560
6620.9800 0.998561
6620.9900 0.998563
6621.0000 0.998564
6621.0100 0.998566
6621.0200 0.998567
6621.0300 0.998569
6621.0400 0.998570
6621.0500 0.998571
6621.0600 0.998571
6621.0700 0.998571
6621.0800 0.998571
6621.0900 0.998569
6621.1000 0.998568
6621.1100 0.998567
6621.1200 0.998567
6621.1300 0.998567
6621.1400 0.998569
6621.1500 0.998570
6621.1600 0.998573
6621.1700 0.998575
6621.1800 0.998577
6621.1900 0.998579
6621.2000 0.998582
6621.2100 0.998583
6621.2200 0.998585
6621.2300 0.998587
6621.2400 0.998588
6621.2500 0.998589
6621.2600 0.998589
6621.2700 0.998589
6621.2800 0.998589
6621.2900 0.998589
6621.3000 0.998589
6621.3100 0.998588
6621.3200 0.998587
6621.3300 0.998586
6621.3400 0.998585
6621.3500 0.998585
6621.3600 0.998585
6621.3700 0.998585
6621.3800 0.998586
6621.3900 0.998587
6621.4000 0.998587
6621.4100 0.998589
6621.4200 0.998588
6621.4300 0.998587
6621.4400 0.998585
6621.4500 0.998580
6621.4600 0.998570
6621.4700 0.998553
6621.4800 0.998528
6621.4900 0.998490
6621.5000 0.998438
6621.5100 0.998366
6621.5200 0.998275
6621.5300 0.998167
6621.5400 0.998045
6621.5500 0.997917
6621.5600 0.997793
6621.5700 0.997682
6621.5800 0.997600
6621.5900 0.997555
6621.6000 0.997551
6621.6100 0.997591
6621.6200 0.997668
6621.6300 0.997775
6621.6400 0.997900
6621.6500 0.998032
6621.6600 0.998161
6621.6700 0.998277
6621.6800 0.998376
6621.6900 0.998457
6621.7000 0.998520
6621.7100 0.998566
6621.7200 0.998600
6621.7300 0.998623
6621.7400 0.998637
6621.7500 0.998647
6621.7600 0.998651
6621.7700 0.998650
6621.7800 0.998646
6621.7900 0.998634
6621.8000 0.998616
6621.8100 0.998585
6621.8200 0.998540
6621.8300 0.998467
