6611.3400 0.997639
6611.3500 0.997613
6611.3600 0.997590
6611.3700 0.997574
6611.3800 0.997564
6611.3900 0.997563
6611.4000 0.997570
6611.4100 0.997585
6611.4200 0.997608
6611.4300 0.997632
6611.4400 0.997658
6611.4500 0.997683
6611.4600 0.997704
6611.4700 0.997721
6611.4800 0.997737
6611.4900 0.997749
6611.5000 0.997759
6611.5100 0.997766
6611.5200 0.997772
6611.5300 0.997777
6611.5400 0.997782
6611.5500 0.997786
6611.5600 0.997791
6611.5700 0.997795
6611.5800 0.997799
6611.5900 0.997803
6611.6000 0.997807
6611.6100 0.997810
6611.6200 0.997813
6611.6300 0.997816
6611.6400 0.997818
6611.6500 0.997820
6611.6600 0.997822
6611.6700 0.997824
6611.6800 0.997826
6611.6900 0.997827
6611.7000 0.997828
6611.7100 0.997831
6611.7200 0.997832
6611.7300 0.997833
6611.7400 0.997835
6611.7500 0.997836
6611.7600 0.997838
6611.7700 0.997838
6611.7800 0.997839
6611.7900 0.997841
6611.8000 0.997842
6611.8100 0.997843
6611.8200 0.997846
6611.8300 0.997846
6611.8400 0.997847
6611.8500 0.997848
6611.8600 0.997849
6611.8700 0.997851
6611.8800 0.997852
6611.8900 0.997852
6611.9000 0.997853
6611.9100 0.997853
6611.9200 0.997852
6611.9300 0.997850
6611.9400 0.997845
6611.9500 0.997836
6611.9600 0.997825
6611.9700 0.997811
6611.9800 0.997793
6611.9900 0.997773
6612.0000 0.997751
6612.0100 0.997731
6612.0200 0.997715
6612.0300 0.997705
6612.0400 0.997703
6612.0500 0.997709
6612.0600 0.997723
6612.0700 0.997742
6612.0800 0.997765
6612.0900 0.997788
6612.1000 0.997811
6612.1100 0.997831
6612.1200 0.997847
6612.1300 0.997859
6612.1400 0.997869
6612.1500 0.997875
6612.1600 0.997879
6612.1700 0.997883
6612.1800 0.997886
6612.1900 0.997888
6612.2000 0.997888
6612.2100 0.997889
6612.2200 0.997891
6612.2300 0.997892
6612.2400 0.997894
6612.2500 0.997894
6612.2600 0.997895
6612.2700 0.997897
6612.2800 0.997898
6612.2900 0.997900
6612.3000 0.997900
6612.3100 0.997901
6612.3200 0.997902
6612.3300 0.997904
6612.3400 0.997905
6612.3500 0.997906
6612.3600 0.997907
6612.3700 0.997908
6612.3800 0.997908
6612.3900 0.997909
6612.4000 0.997911
6612.4100 0.997912
6612.4200 0.997914
6612.4300 0.997914
6612.4400 0.997915
6612.4500 0.997915
6612.4600 0.997916
6612.4700 0.997919
6612.4800 0.997920
6612.4900 0.997921
6612.5000 0.997921
6612.5100 0.997922
6612.5200 0.997923
6612.5300 0.997924
6612.5400 0.997925
6612.5500 0.997926
6612.5600 0.997927
6612.5700 0.997928
6612.5800 0.997928
6612.5900 0.997928
6612.6000 0.997928
6612.6100 0.997928
6612.6200 0.997925
6612.6300 0.997921
6612.6400 0.997917
6612.6500 0.997912
6612.6600 0.997907
6612.6700 0.997901
6612.6800 0.997897
6612.6900 0.997894
6612.7000 0.997893
6612.7100 0.997895
6612.7200 0.997898
6612.7300 0.997904
6612.7400 0.997911
6612.7500 0.997919
6612.7600 0.997926
6612.7700 0.997933
6612.7800 0.997938
6612.7900 0.997943
6612.8000 0.997947
6612.8100 0.997950
6612.8200 0.997953
6612.8300 0.997954
6612.8400 0.997956
6612.8500 0.997956
6612.8600 0.997957
6612.8700 0.997957
6612.8800 0.997958
6612.8900 0.997959
6612.9000 0.997959
6612.9100 0.997961
6612.9200 0.997960
6612.9300 0.997959
6612.9400 0.997956
6612.9500 0.997948
6612.9600 0.997935
6612.9700 0.997910
6612.9800 0.997868
6612.9900 0.997801
6613.0000 0.997701
6613.0100 0.997560
6613.0200 0.997373
6613.0300 0.997139
6613.0400 0.996871
6613.0500 0.996584
6613.0600 0.996305
6613.0700 0.996069
6613.0800 0.995903
6613.0900 0.995829
6613.1000 0.995861
6613.1100 0.995993
6613.1200 0.996204
6613.1300 0.996469
6613.1400 0.996758
6613.1500 0.997037
6613.1600 0.997289
6613.1700 0.997499
6613.1800 0.997661
6613.1900 0.997781
6613.2000 0.997863
6613.2100 0.997915
6613.2200 0.997948
6613.2300 0.997968
6613.2400 0.997978
6613.2500 0.997984
6613.2600 0.997986
6613.2700 0.997986
6613.2800 0.997987
6613.2900 0.997986
6613.3000 0.997984
6613.3100 0.997983
6613.3200 0.997983
6613.3300 0.997981
6613.3400 0.997980
6613.3500 0.997980
6613.3600 0.997979
6613.3700 0.997977
6613.3800 0.997973
6613.3900 0.997967
6613.4000 0.997959
6613.4100 0.997947
6613.4200 0.997929
6613.4300 0.997905
6613.4400 0.997874
6613.4500 0.997834
6613.4600 0.997782
6613.4700 0.997721
6613.4800 0.997648
6613.4900 0.997562
6613.5000 0.997466
6613.5100 0.997357
6613.5200 0.997238
6613.5300 0.997112
6613.5400 0.996981
6613.5500 0.996852
6613.5600 0.996726
6613.5700 0.996610
6613.5800 0.996506
6613.5900 0.996420
6613.6000 0.996355
6613.6100 0.996314
6613.6200 0.996299
6613.6300 0.996310
6613.6400 0.996343
6613.6500 0.996396
6613.6600 0.996463
6613.6700 0.996538
6613.6800 0.996611
6613.6900 0.996675
6613.7000 0.996721
6613.7100 0.996746
6613.7200 0.996748
6613.7300 0.996731
6613.7400 0.996705
6613.7500 0.996681
6613.7600 0.996674
6613.7700 0.996695
6613.7800 0.996752
6613.7900 0.996847
6613.8000 0.996974
6613.8100 0.997125
6613.8200 0.997286
6613.8300 0.997444
6613.8400 0.997589
6613.8500 0.997713
6613.8600 0.997813
6613.8700 0.997889
6613.8800 0.997945
6613.8900 0.997984
6613.9000 0.998009
6613.9100 0.998025
6613.9200 0.998036
6613.9300 0.998042
6613.9400 0.998045
6613.9500 0.998046
6613.9600 0.998046
6613.9700 0.998044
6613.9800 0.998042
6613.9900 0.998038
6614.0000 0.998033
6614.0100 0.998028
6614.0200 0.998023
6614.0300 0.998020
6614.0400 0.998017
6614.0500 0.998018
6614.0600 0.998020
6614.0700 0.998026
6614.0800 0.998033
6614.0900 0.998040
6614.1000 0.998048
6614.1100 0.998054
6614.1200 0.998060
6614.1300 0.998066
6614.1400 0.998069
6614.1500 0.998072
6614.1600 0.998074
6614.1700 0.998075
6614.1800 0.998078
6614.1900 0.998084
6614.2000 0.998095
6614.2100 0.998114
6614.2200 0.998144
6614.2300 0.998189
6614.2400 0.998249
6614.2500 0.998326
6614.2600 0.998418
6614.2700 0.998520
6614.2800 0.998621
6614.2900 0.998713
6614.3000 0.998780
6614.3100 0.998817
6614.3200 0.998818
6614.3300 0.998784
6614.3400 0.998717
6614.3500 0.998630
6614.3600 0.998532
6614.3700 0.998435
6614.3800 0.998348
6614.3900 0.998274
6614.4000 0.998217
6614.4100 0.998175
6614.4200 0.998148
6614.4300 0.998130
6614.4400 0.998120
6614.4500 0.998114
6614.4600 0.998112
6614.4700 0.998112
6614.4800 0.998112
6614.4900 0.998112
6614.5000 0.998113
6614.5100 0.998114
6614.5200 0.998114
6614.5300 0.998114
6614.5400 0.998114
6614.5500 0.998114
6614.5600 0.998115
6614.5700 0.998117
6614.5800 0.998118
6614.5900 0.998118
6614.6000 0.998118
6614.6100 0.998117
6614.6200 0.998117
6614.6300 0.998114
6614.6400 0.998109
6614.6500 0.998098
6614.6600 0.998079
6614.6700 0.998048
6614.6800 0.998000
6614.6900 0.997931
6614.7000 0.997838
6614.7100 0.997719
6614.7200 0.997578
6614.7300 0.997423
6614.7400 0.997268
6614.7500 0.997129
6614.7600 0.997023
6614.7700 0.996964
6614.7800 0.996962
6614.7900 0.997017
6614.8000 0.997119
6614.8100 0.997256
6614.8200 0.997413
6614.8300 0.997569
6614.8400 0.997713
6614.8500 0.997837
6614.8600 0.997934
6614.8700 0.998005
6614.8800 0.998055
6614.8900 0.998086
6614.9000 0.998106
6614.9100 0.998117
6614.9200 0.998122
6614.9300 0.998124
6614.9400 0.998126
6614.9500 0.998127
6614.9600 0.998130
6614.9700 0.998134
6614.9800 0.998136
6614.9900 0.998141
6615.0000 0.998144
6615.0100 0.998148
6615.0200 0.998151
6615.0300 0.998153
6615.0400 0.998155
6615.0500 0.998156
6615.0600 0.998158
6615.0700 0.998160
6615.0800 0.998160
6615.0900 0.998161
6615.1000 0.998162
6615.1100 0.998162
6615.1200 0.998163
6615.1300 0.998164
6615.1400 0.998165
6615.1500 0.998165
6615.1600 0.998167
6615.1700 0.998168
6615.1800 0.998169
6615.1900 0.998170
6615.2000 0.998171
6615.2100 0.998173
6615.2200 0.998174
6615.2300 0.998174
6615.2400 0.998175
6615.2500 0.998176
6615.2600 0.998177
6615.2700 0.998178
6615.2800 0.998179
6615.2900 0.998179
6615.3000 0.998179
6615.3100 0.998180
6615.3200 0.998181
6615.3300 0.998182
6615.3400 0.998183
6615.3500 0.998184
6615.3600 0.998185
6615.3700 0.998186
6615.3800 0.998186
6615.3900 0.998187
6615.4000 0.998188
6615.4100 0.998189
6615.4200 0.998190
6615.4300 0.998191
6615.4400 0.998192
6615.4500 0.998192
6615.4600 0.998193
6615.4700 0.998194
6615.4800 0.998194
6615.4900 0.998195
6615.5000 0.998197
6615.5100 0.998197
6615.5200 0.998197
6615.5300 0.998198
6615.5400 0.998199
6615.5500 0.998200
6615.5600 0.998200
6615.5700 0.998201
6615.5800 0.998200
6615.5900 0.998201
6615.6000 0.998202
6615.6100 0.998202
6615.6200 0.998202
6615.6300 0.998200
6615.6400 0.998199
6615.6500 0.998196
6615.6600 0.998190
6615.6700 0.998184
6615.6800 0.998175
6615.6900 0.998164
6615.7000 0.998151
6615.7100 0.998136
6615.7200 0.998122
6615.7300 0.998110
6615.7400 0.998100
6615.7500 0.998095
6615.7600 0.998095
6615.7700 0.998101
6615.7800 0.998111
6615.7900 0.998124
6615.8000 0.998139
6615.8100 0.998152
6615.8200 0.998165
6615.8300 0.998178
6615.8400 0.998188
6615.8500 0.998196
6615.8600 0.998202
6615.8700 0.998207
6615.8800 0.998211
6615.8900 0.998214
6615.9000 0.998218
6615.9100 0.998221
6615.9200 0.998223
6615.9300 0.998225
6615.9400 0.998228
6615.9500 0.998230
6615.9600 0.998231
6615.9700 0.998232
6615.9800 0.998235
6615.9900 0.998235
6616.0000 0.998237
6616.0100 0.998237
6616.0200 0.998239
6616.0300 0.998239
6616.0400 0.998240
6616.0500 0.998241
6616.0600 0.998242
6616.0700 0.998242
6616.0800 0.998243
6616.0900 0.998243
6616.1000 0.998244
6616.1100 0.998246
6616.1200 0.998247
6616.1300 0.998248
6616.1400 0.998249
6616.1500 0.998249
6616.1600 0.998250
6616.1700 0.998251
6616.1800 0.998251
6616.1900 0.998252
6616.2000 0.998253
6616.2100 0.998253
6616.2200 0.998254
6616.2300 0.998254
6616.2400 0.998254
6616.2500 0.998253
6616.2600 0.998252
6616.2700 0.998248
6616.2800 0.998245
6616.2900 0.998239
6616.3000 0.998231
6616.3100 0.998223
6616.3200 0.998213
6616.3300 0.998202
6616.3400 0.998192
6616.3500 0.998182
6616.3600 0.998173
6616.3700 0.998167
6616.3800 0.998163
6616.3900 0.998164
6616.4000 0.998168
6616.4100 0.998175
6616.4200 0.998186
6616.4300 0.998198
6616.4400 0.998210
6616.4500 0.998223
6616.4600 0.998234
6616.4700 0.998244
6616.4800 0.998254
6616.4900 0.998261
6616.5000 0.998266
6616.5100 0.998270
6616.5200 0.998273
6616.5300 0.998276
6616.5400 0.998278
6616.5500 0.998279
6616.5600 0.998280
6616.5700 0.998281
6616.5800 0.998282
6616.5900 0.998283
6616.6000 0.998284
6616.6100 0.998286
6616.6200 0.998287
6616.6300 0.998287
6616.6400 0.998288
6616.6500 0.998288
6616.6600 0.998288
6616.6700 0.998289
6616.6800 0.998290
6616.6900 0.998291
6616.7000 0.998292
6616.7100 0.998293
6616.7200 0.998293
6616.7300 0.998293
6616.7400 0.998295
6616.7500 0.998296
6616.7600 0.998297
6616.7700 0.998298
6616.7800 0.998299
6616.7900 0.998299
6616.8000 0.998299
6616.8100 0.998300
6616.8200 0.998301
6616.8300 0.998302
6616.8400 0.998302
6616.8500 0.998303
6616.8600 0.998304
6616.8700 0.998305
6616.8800 0.998306
6616.8900 0.998307
6616.9000 0.998308
6616.9100 0.998308
6616.9200 0.998308
6616.9300 0.998309
6616.9400 0.998309
6616.9500 0.998310
6616.9600 0.998311
6616.9700 0.998312
6616.9800 0.998313
6616.9900 0.998314
6617.0000 0.998315
6617.0100 0.998315
6617.0200 0.998316
6617.0300 0.998317
6617.0400 0.998318
6617.0500 0.998318
6617.0600 0.998320
6617.0700 0.998321
6617.0800 0.998323
6617.0900 0.998325
6617.1000 0.998327
6617.1100 0.998330
6617.1200 0.998332
6617.1300 0.998334
6617.1400 0.998337
6617.1500 0.998340
6617.1600 0.998344
6617.1700 0.998349
6617.1800 0.998353
6617.1900 0.998357
6617.2000 0.998360
6617.2100 0.998363
6617.2200 0.998367
6617.2300 0.998369
6617.2400 0.998371
6617.2500 0.998372
6617.2600 0.998373
6617.2700 0.998373
6617.2800 0.998372
6617.2900 0.998371
6617.3000 0.998369
6617.3100 0.998366
6617.3200 0.998363
6617.3300 0.998361
6617.3400 0.998359
6617.3500 0.998357
6617.3600 0.998355
6617.3700 0.998353
6617.3800 0.998351
6617.3900 0.998350
6617.4000 0.998349
6617.4100 0.998348
6617.4200 0.998349
6617.4300 0.998349
6617.4400 0.998348
6617.4500 0.998349
6617.4600 0.998349
6617.4700 0.998349
6617.4800 0.998350
6617.4900 0.998351
6617.5000 0.998352
6617.5100 0.998352
6617.5200 0.998352
6617.5300 0.998353
6617.5400 0.998353
6617.5500 0.998355
6617.5600 0.998355
6617.5700 0.998356
6617.5800 0.998357
6617.5900 0.998358
6617.6000 0.998359
6617.6100 0.998359
6617.6200 0.998359
6617.6300 0.998360
6617.6400 0.998362
6617.6500 0.998363
6617.6600 0.998363
6617.6700 0.998364
6617.6800 0.998364
6617.6900 0.998365
6617.7000 0.998366
6617.7100 0.998367
6617.7200 0.998366
6617.7300 0.998368
6617.7400 0.998368
6617.7500 0.998369
6617.7600 0.998370
6617.7700 0.998371
6617.7800 0.998372
6617.7900 0.998373
6617.8000 0.998373
6617.8100 0.998373
6617.8200 0.998374
6617.8300 0.998375
6617.8400 0.998376
6617.8500 0.998376
6617.8600 0.998377
6617.8700 0.998377
6617.8800 0.998378
6617.8900 0.998378
6617.9000 0.998379
6617.9100 0.998381
6617.9200 0.998381
6617.9300 0.998382
6617.9400 0.998383
6617.9500 0.998384
6617.9600 0.998385
6617.9700 0.998386
6617.9800 0.998388
6617.9900 0.998389
6618.0000 0.998391
6618.0100 0.998392
6618.0200 0.998393
6618.0300 0.998394
6618.0400 0.998395
6618.0500 0.998396
6618.0600 0.998396
6618.0700 0.998397
6618.0800 0.998398
6618.0900 0.998397
6618.1000 0.998397
6618.1100 0.998398
6618.1200 0.998398
6618.1300 0.998397
6618.1400 0.998398
6618.1500 0.998398
6618.1600 0.998398
6618.1700 0.998399
6618.1800 0.998401
6618.1900 0.998402
6618.2000 0.998403
6618.2100 0.998403
6618.2200 0.998404
6618.2300 0.998406
6618.2400 0.998408
6618.2500 0.998410
6618.2600 0.998414
6618.2700 0.998422
6618.2800 0.998433
6618.2900 0.998454
6618.3000 0.998489
6618.3100 0.998545
6618.3200 0.998628
6618.3300 0.998749
6618.3400 0.998910
6618.3500 0.999115
6618.3600 0.999354
6618.3700 0.999616
6618.3800 0.999877
6618.3900 1.000107
6618.4000 1.000276
6618.4100 1.000365
6618.4200 1.000358
6618.4300 1.000255
6618.4400 1.000076
6618.4500 0.999841
6618.4600 0.999581
6618.4700 0.999324
6618.4800 0.999093
6618.4900 0.998898
6618.5000 0.998749
6618.5100 0.998640
6618.5200 0.998566
6618.5300 0.998518
6618.5400 0.998491
6618.5500 0.998474
6618.5600 0.998467
6618.5700 0.998464
6618.5800 0.998463
6618.5900 0.998463
6618.6000 0.998463
6618.6100 0.998461
6618.6200 0.998460
6618.6300 0.998458
6618.6400 0.998456
6618.6500 0.998453
6618.6600 0.998451
6618.6700 0.998449
6618.6800 0.998446
6618.6900 0.998444
6618.7000 0.998444
6618.7100 0.998442
6618.7200 0.998441
6618.7300 0.998441
6618.7400 0.998441
6618.7500 0.998440
6618.7600 0.998440
6618.7700 0.998441
6618.7800 0.998442
6618.7900 0.998442
6618.8000 0.998442
6618.8100 0.998443
6618.8200 0.998443
6618.8300 0.998444
6618.8400 0.998445
6618.8500 0.998445
6618.8600 0.998445
6618.8700 0.998446
6618.8800 0.998447
6618.8900 0.998448
6618.9000 0.998448
6618.9100 0.998449
6618.9200 0.998450
6618.9300 0.998451
6618.9400 0.998451
6618.9500 0.998452
6618.9600 0.998452
6618.9700 0.998452
6618.9800 0.998453
6618.9900 0.998454
6619.0000 0.998455
6619.0100 0.998456
6619.0200 0.998457
6619.0300 0.998457
6619.0400 0.998458
6619.0500 0.998458
6619.0600 0.998459
6619.0700 0.998459
6619.0800 0.998460
6619.0900 0.998461
6619.1000 0.998461
6619.1100 0.998462
6619.1200 0.998463
6619.1300 0.998464
6619.1400 0.998464
6619.1500 0.998465
6619.1600 0.998466
6619.1700 0.998467
6619.1800 0.998467
6619.1900 0.998467
6619.2000 0.998469
6619.2100 0.998470
6619.2200 0.998470
6619.2300 0.998470
6619.2400 0.998471
6619.2500 0.998472
6619.2600 0.998472
6619.2700 0.998472
6619.2800 0.998473
6619.2900 0.998474
6619.3000 0.998475
6619.3100 0.998475
6619.3200 0.998476
6619.3300 0.998477
6619.3400 0.998477
6619.3500 0.998477
6619.3600 0.998478
6619.3700 0.998479
6619.3800 0.998480
6619.3900 0.998481
6619.4000 0.998481
6619.4100 0.998481
6619.4200 0.998482
6619.4300 0.998482
6619.4400 0.998483
6619.4500 0.998484
6619.4600 0.998484
6619.4700 0.998483
6619.4800 0.998483
6619.4900 0.998481
6619.5000 0.998480
6619.5100 0.998479
6619.5200 0.998477
6619.5300 0.998475
6619.5400 0.998473
6619.5500 0.998471
6619.5600 0.998469
6619.5700 0.998469
6619.5800 0.998471
6619.5900 0.998474
6619.6000 0.998476
6619.6100 0.998479
6619.6200 0.998482
6619.6300 0.998486
6619.6400 0.998488
6619.6500 0.998490
6619.6600 0.998491
6619.6700 0.998492
6619.6800 0.998493
6619.6900 0.998494
6619.7000 0.998495
6619.7100 0.998496
6619.7200 0.998496
6619.7300 0.998497
6619.7400 0.998498
6619.7500 0.998499
6619.7600 0.998501
6619.7700 0.998502
6619.7800 0.998501
6619.7900 0.998502
6619.8000 0.998502
6619.8100 0.998503
6619.8200 0.998505
6619.8300 0.998505
6619.8400 0.998506
6619.8500 0.998506
6619.8600 0.998506
6619.8700 0.998505
6619.8800 0.998503
6619.8900 0.998501
6619.9000 0.998497
6619.9100 0.998490
6619.9200 0.998479
6619.9300 0.998464
6619.9400 0.998445
6619.9500 0.998421
6619.9600 0.998394
6619.9700 0.998365
6619.9800 0.998338
6619.9900 0.998317
6620.0000 0.998302
6620.0100 0.998294
6620.0200 0.998297
6620.0300 0.998311
6620.0400 0.998332
6620.0500 0.998358
6620.0600 0.998387
6620.0700 0.998415
6620.0800 0.998441
6620.0900 0.998463
6620.1000 0.998479
6620.1100 0.998492
6620.1200 0.998501
6620.1300 0.998507
6620.1400 0.998511
6620.1500 0.998513
6620.1600 0.998515
6620.1700 0.998515
6620.1800 0.998515
6620.1900 0.998513
6620.2000 0.998512
6620.2100 0.998510
6620.2200 0.998507
6620.2300 0.998503
6620.2400 0.998498
6620.2500 0.998488
6620.2600 0.998474
6620.2700 0.998454
6620.2800 0.998426
6620.2900 0.998384
6620.3000 0.998328
6620.3100 0.998253
6620.3200 0.998155
6620.3300 0.998031
6620.3400 0.997879
6620.3500 0.997695
6620.3600 0.997485
6620.3700 0.997252
6620.3800 0.997005
6620.3900 0.996755
6620.4000 0.996512
6620.4100 0.996287
6620.4200 0.996089
6620.4300 0.995926
6620.4400 0.995794
6620.4500 0.995693
6620.4600 0.995617
6620.4700 0.995556
6620.4800 0.995495
6620.4900 0.995426
6620.5000 0.995343
6620.5100 0.995243
6620.5200 0.995134
6620.5300 0.995027
6620.5400 0.994936
6620.5500 0.994880
6620.5600 0.994874
6620.5700 0.994930
6620.5800 0.995055
6620.5900 0.995246
6620.6000 0.995499
6620.6100 0.995800
6620.6200 0.996132
6620.6300 0.996477
6620.6400 0.996816
6620.6500 0.997135
6620.6600 0.997424
6620.6700 0.997675
6620.6800 0.997886
6620.6900 0.998056
6620.7000 0.998190
6620.7100 0.998292
6620.7200 0.998366
6620.7300 0.998421
6620.7400 0.998461
6620.7500 0.998488
6620.7600 0.998507
6620.7700 0.998520
6620.7800 0.998530
6620.7900 0.998536
6620.8000 0.998541
6620.8100 0.998545
6620.8200 0.998549
6620.8300 0.998551
6620.8400 0.998552
6620.8500 0.998554
6620.8600 0.998554
6620.8700 0.998556
6620.8800 0.998557
6620.8900 0.998558
6620.9000 0.998558
6620.9100 0.998557
6620.9200 0.998557
6620.9300 0.998557
6620.9400 0.998557
6620.9500 0.998558
6620.9600 0.998559
6620.9700 0.998559
6620.9800 0.998560
6620.9900 0.998562
6621.0000 0.998563
6621.0100 0.998565
6621.0200 0.998566
6621.0300 0.998567
6621.0400 0.998569
6621.0500 0.998570
6621.0600 0.998569
6621.0700 0.998570
6621.0800 0.998570
6621.0900 0.998568
6621.1000 0.998566
6621.1100 0.998566
6621.1200 0.998566
6621.1300 0.998566
6621.1400 0.998568
6621.1500 0.998569
6621.1600 0.998571
6621.1700 0.998573
6621.1800 0.998576
6621.1900 0.998578
6621.2000 0.998580
6621.2100 0.998582
6621.2200 0.998584
6621.2300 0.998586
6621.2400 0.998587
6621.2500 0.998588
6621.2600 0.998588
6621.2700 0.998588
6621.2800 0.998587
6621.2900 0.998588
6621.3000 0.998588
6621.3100 0.998587
6621.3200 0.998585
6621.3300 0.998585
6621.3400 0.998584
6621.3500 0.998584
6621.3600 0.998584
6621.3700 0.998584
6621.3800 0.998585
6621.3900 0.998586
6621.4000 0.998586
6621.4100 0.998587
6621.4200 0.998587
6621.4300 0.998586
6621.4400 0.998584
6621.4500 0.998579
6621.4600 0.998569
6621.4700 0.998552
6621.4800 0.998526
6621.4900 0.998489
6621.5000 0.998436
6621.5100 0.998365
6621.5200 0.998273
6621.5300 0.998165
6621.5400 0.998043
6621.5500 0.997916
6621.5600 0.997791
6621.5700 0.997681
6621.5800 0.997598
6621.5900 0.997553
6621.6000 0.997549
6621.6100 0.997590
6621.6200 0.997666
6621.6300 0.997773
6621.6400 0.997899
6621.6500 0.998031
6621.6600 0.998160
6621.6700 0.998276
6621.6800 0.998375
6621.6900 0.998456
6621.7000 0.998518
6621.7100 0.998565
6621.7200 0.998598
6621.7300 0.998621
6621.7400 0.998636
6621.7500 0.998646
6621.7600 0.998650
6621.7700 0.998649
6621.7800 0.998645
6621.7900 0.998633
6621.8000 0.998615
6621.8100 0.998585
6621.8200 0.998540
6621.8300 0.998467
6621.8400 0.998351
6621.8500 0.998164
6621.8600 0.997865
6621.8700 0.997407
6621.8800 0.996721
6621.8900 0.995733
6621.9000 0.994402
6621.9100 0.992705
6621.9200 0.990669
6621.9300 0.988415
6621.9400 0.986087
6621.9500 0.983914
6621.9600 0.982152
6621.9700 0.980997
6621.9800 0.980573
6621.9900 0.980959
6622.0000 0.982080
6622.0100 0.983787
6622.0200 0.985851
6622.0300 0.988046
6622.0400 0.990163
6622.0500 0.992067
6622.0600 0.993645
6622.0700 0.994877
6622.0800 0.995804
6622.0900 0.996473
6622.1000 0.996944
6622.1100 0.997272
6622.1200 0.997502
6622.1300 0.997669
6622.1400 0.997796
6622.1500 0.997892
6622.1600 0.997966
6622.1700 0.998019
6622.1800 0.998054
6622.1900 0.998073
6622.2000 0.998076
6622.2100 0.998064
6622.2200 0.998038
6622.2300 0.998002
6622.2400 0.997958
6622.2500 0.997906
6622.2600 0.997852
6622.2700 0.997795
6622.2800 0.997740
6622.2900 0.997690
6622.3000 0.997647
6622.3100 0.997614
6622.3200 0.997592
6622.3300 0.997580
6622.3400 0.997580
6622.3500 0.997591
6622.3600 0.997613
6622.3700 0.997643
6622.3800 0.997680
6622.3900 0.997721
6622.4000 0.997762
6622.4100 0.997802
6622.4200 0.997836
6622.4300 0.997863
6622.4400 0.997882
6622.4500 0.997893
6622.4600 0.997893
6622.4700 0.997885
6622.4800 0.997872
6622.4900 0.997855
6622.5000 0.997836
6622.5100 0.997820
6622.5200 0.997809
6622.5300 0.997805
6622.5400 0.997811
6622.5500 0.997829
6622.5600 0.997857
6622.5700 0.997897
6622.5800 0.997945
6622.5900 0.998000
6622.6000 0.998057
6622.6100 0.998111
6622.6200 0.998152
6622.6300 0.998169
6622.6400 0.998144
6622.6500 0.998057
6622.6600 0.997877
6622.6700 0.997568
6622.6800 0.997103
6622.6900 0.996461
6622.7000 0.995631
6622.7100 0.994653
6622.7200 0.993580
6622.7300 0.992501
6622.7400 0.991543
6622.7500 0.990830
6622.7600 0.990440
6622.7700 0.990441
6622.7800 0.990831
6622.7900 0.991547
6622.8000 0.992509
6622.8100 0.993596
6622.8200 0.994686
6622.8300 0.995693
6622.8400 0.996551
6622.8500 0.997229
6622.8600 0.997738
6622.8700 0.998094
6622.8800 0.998330
6622.8900 0.998479
6622.9000 0.998568
6622.9100 0.998618
6622.9200 0.998646
6622.9300 0.998662
6622.9400 0.998672
6622.9500 0.998678
6622.9600 0.998684
6622.9700 0.998691
6622.9800 0.998700
6622.9900 0.998711
6623.0000 0.998726
6623.0100 0.998744
6623.0200 0.998763
6623.0300 0.998785
6623.0400 0.998805
6623.0500 0.998823
6623.0600 0.998834
6623.0700 0.998838
6623.0800 0.998836
6623.0900 0.998826
6623.1000 0.998811
6623.1100 0.998791
6623.1200 0.998771
6623.1300 0.998754
6623.1400 0.998736
6623.1500 0.998724
6623.1600 0.998714
6623.1700 0.998706
6623.1800 0.998702
6623.1900 0.998700
6623.2000 0.998698
6623.2100 0.998698
6623.2200 0.998698
6623.2300 0.998699
6623.2400 0.998699
6623.2500 0.998699
6623.2600 0.998699
6623.2700 0.998700
6623.2800 0.998701
6623.2900 0.998702
6623.3000 0.998703
6623.3100 0.998702
6623.3200 0.998703
6623.3300 0.998703
6623.3400 0.998704
6623.3500 0.998705
6623.3600 0.998706
6623.3700 0.998706
6623.3800 0.998706
6623.3900 0.998706
6623.4000 0.998707
6623.4100 0.998708
6623.4200 0.998709
6623.4300 0.998710
6623.4400 0.998709
6623.4500 0.998710
6623.4600 0.998710
6623.4700 0.998711
6623.4800 0.998712
6623.4900 0.998712
6623.5000 0.998712
6623.5100 0.998712
6623.5200 0.998711
6623.5300 0.998709
6623.5400 0.998705
6623.5500 0.998699
6623.5600 0.998688
6623.5700 0.998671
6623.5800 0.998646
6623.5900 0.998612
6623.6000 0.998568
6623.6100 0.998514
6623.6200 0.998455
6623.6300 0.998394
6623.6400 0.998338
6623.6500 0.998294
6623.6600 0.998268
6623.6700 0.998264
6623.6800 0.998282
6623.6900 0.998319
6623.7000 0.998372
6623.7100 0.998432
6623.7200 0.998492
6623.7300 0.998547
6623.7400 0.998595
6623.7500 0.998633
6623.7600 0.998661
6623.7700 0.998680
6623.7800 0.998691
6623.7900 0.998696
6623.8000 0.998698
6623.8100 0.998698
6623.8200 0.998698
6623.8300 0.998697
6623.8400 0.998697
6623.8500 0.998698
6623.8600 0.998700
6623.8700 0.998704
6623.8800 0.998708
6623.8900 0.998713
6623.9000 0.998718
6623.9100 0.998722
6623.9200 0.998726
6623.9300 0.998729
6623.9400 0.998731
6623.9500 0.998733
6623.9600 0.998734
6623.9700 0.998735
6623.9800 0.998736
6623.9900 0.998736
6624.0000 0.998737
6624.0100 0.998739
6624.0200 0.998739
6624.0300 0.998739
6624.0400 0.998739
6624.0500 0.998739
