6614.5300 0.998095
6614.5400 0.998095
6614.5500 0.998096
6614.5600 0.998097
6614.5700 0.998098
6614.5800 0.998098
6614.5900 0.998099
6614.6000 0.998099
6614.6100 0.998099
6614.6200 0.998098
6614.6300 0.998095
6614.6400 0.998090
6614.6500 0.998080
6614.6600 0.998061
6614.6700 0.998031
6614.6800 0.997984
6614.6900 0.997916
6614.7000 0.997825
6614.7100 0.997709
6614.7200 0.997571
6614.7300 0.997420
6614.7400 0.997268
6614.7500 0.997131
6614.7600 0.997028
6614.7700 0.996970
6614.7800 0.996968
6614.7900 0.997021
6614.8000 0.997121
6614.8100 0.997256
6614.8200 0.997409
6614.8300 0.997562
6614.8400 0.997703
6614.8500 0.997824
6614.8600 0.997919
6614.8700 0.997989
6614.8800 0.998038
6614.8900 0.998069
6614.9000 0.998088
6614.9100 0.998098
6614.9200 0.998104
6614.9300 0.998106
6614.9400 0.998108
6614.9500 0.998110
6614.9600 0.998112
6614.9700 0.998116
6614.9800 0.998119
6614.9900 0.998122
6615.0000 0.998126
6615.0100 0.998129
6615.0200 0.998132
6615.0300 0.998135
6615.0400 0.998137
6615.0500 0.998138
6615.0600 0.998140
6615.0700 0.998141
6615.0800 0.998142
6615.0900 0.998142
6615.1000 0.998143
6615.1100 0.998143
6615.1200 0.998144
6615.1300 0.998145
6615.1400 0.998146
6615.1500 0.998147
6615.1600 0.998148
6615.1700 0.998149
6615.1800 0.998150
6615.1900 0.998151
6615.2000 0.998152
6615.2100 0.998153
6615.2200 0.998155
6615.2300 0.998155
6615.2400 0.998156
6615.2500 0.998157
6615.2600 0.998158
6615.2700 0.998159
6615.2800 0.998160
6615.2900 0.998161
6615.3000 0.998161
6615.3100 0.998162
6615.3200 0.998163
6615.3300 0.998164
6615.3400 0.998165
6615.3500 0.998165
6615.3600 0.998166
6615.3700 0.998167
6615.3800 0.998168
6615.3900 0.998169
6615.4000 0.998170
6615.4100 0.998171
6615.4200 0.998171
6615.4300 0.998172
6615.4400 0.998173
6615.4500 0.998174
6615.4600 0.998174
6615.4700 0.998175
6615.4800 0.998176
6615.4900 0.998177
6615.5000 0.998178
6615.5100 0.998179
6615.5200 0.998179
6615.5300 0.998179
6615.5400 0.998180
6615.5500 0.998181
6615.5600 0.998181
6615.5700 0.998182
6615.5800 0.998182
6615.5900 0.998182
6615.6000 0.998182
6615.6100 0.998182
6615.6200 0.998182
6615.6300 0.998181
6615.6400 0.998179
6615.6500 0.998176
6615.6600 0.998170
6615.6700 0.998164
6615.6800 0.998155
6615.6900 0.998144
6615.7000 0.998131
6615.7100 0.998117
6615.7200 0.998103
6615.7300 0.998090
6615.7400 0.998081
6615.7500 0.998076
6615.7600 0.998076
6615.7700 0.998081
6615.7800 0.998091
6615.7900 0.998104
6615.8000 0.998119
6615.8100 0.998133
6615.8200 0.998146
6615.8300 0.998159
6615.8400 0.998169
6615.8500 0.998177
6615.8600 0.998183
6615.8700 0.998188
6615.8800 0.998192
6615.8900 0.998195
6615.9000 0.998199
6615.9100 0.998202
6615.9200 0.998204
6615.9300 0.998207
6615.9400 0.998209
6615.9500 0.998211
6615.9600 0.998213
6615.9700 0.998215
6615.9800 0.998216
6615.9900 0.998217
6616.0000 0.998218
6616.0100 0.998219
6616.0200 0.998220
6616.0300 0.998221
6616.0400 0.998222
6616.0500 0.998223
6616.0600 0.998224
6616.0700 0.998224
6616.0800 0.998225
6616.0900 0.998226
6616.1000 0.998227
6616.1100 0.998228
6616.1200 0.998228
6616.1300 0.998229
6616.1400 0.998230
6616.1500 0.998231
6616.1600 0.998232
6616.1700 0.998233
6616.1800 0.998233
6616.1900 0.998234
6616.2000 0.998235
6616.2100 0.998235
6616.2200 0.998236
6616.2300 0.998236
6616.2400 0.998236
6616.2500 0.998235
6616.2600 0.998233
6616.2700 0.998230
6616.2800 0.998226
6616.2900 0.998221
6616.3000 0.998214
6616.3100 0.998206
6616.3200 0.998196
6616.3300 0.998185
6616.3400 0.998175
6616.3500 0.998164
6616.3600 0.998156
6616.3700 0.998150
6616.3800 0.998147
6616.3900 0.998148
6616.4000 0.998152
6616.4100 0.998159
6616.4200 0.998170
6616.4300 0.998181
6616.4400 0.998193
6616.4500 0.998206
6616.4600 0.998217
6616.4700 0.998227
6616.4800 0.998236
6616.4900 0.998243
6616.5000 0.998248
6616.5100 0.998253
6616.5200 0.998256
6616.5300 0.998258
6616.5400 0.998260
6616.5500 0.998262
6616.5600 0.998263
6616.5700 0.998264
6616.5800 0.998264
6616.5900 0.998265
6616.6000 0.998266
6616.6100 0.998267
6616.6200 0.998268
6616.6300 0.998269
6616.6400 0.998270
6616.6500 0.998270
6616.6600 0.998271
6616.6700 0.998272
6616.6800 0.998273
6616.6900 0.998273
6616.7000 0.998274
6616.7100 0.998275
6616.7200 0.998276
6616.7300 0.998276
6616.7400 0.998277
6616.7500 0.998278
6616.7600 0.998279
6616.7700 0.998280
6616.7800 0.998281
6616.7900 0.998281
6616.8000 0.998281
6616.8100 0.998282
6616.8200 0.998283
6616.8300 0.998284
6616.8400 0.998285
6616.8500 0.998286
6616.8600 0.998287
6616.8700 0.998287
6616.8800 0.998288
6616.8900 0.998289
6616.9000 0.998290
6616.9100 0.998290
6616.9200 0.998291
6616.9300 0.998291
6616.9400 0.998292
6616.9500 0.998293
6616.9600 0.998294
6616.9700 0.998295
6616.9800 0.998296
6616.9900 0.998296
6617.0000 0.998297
6617.0100 0.998298
6617.0200 0.998299
6617.0300 0.998300
6617.0400 0.998300
6617.0500 0.998301
6617.0600 0.998302
6617.0700 0.998303
6617.0800 0.998305
6617.0900 0.998307
6617.1000 0.998309
6617.1100 0.998311
6617.1200 0.998313
6617.1300 0.998315
6617.1400 0.998318
6617.1500 0.998321
6617.1600 0.998325
6617.1700 0.998329
6617.1800 0.998332
6617.1900 0.998336
6617.2000 0.998339
6617.2100 0.998343
6617.2200 0.998346
6617.2300 0.998349
6617.2400 0.998350
6617.2500 0.998351
6617.2600 0.998352
6617.2700 0.998352
6617.2800 0.998351
6617.2900 0.998350
6617.3000 0.998348
6617.3100 0.998346
6617.3200 0.998344
6617.3300 0.998341
6617.3400 0.998340
6617.3500 0.998338
6617.3600 0.998336
6617.3700 0.998334
6617.3800 0.998333
6617.3900 0.998332
6617.4000 0.998331
6617.4100 0.998331
6617.4200 0.998331
6617.4300 0.998331
6617.4400 0.998331
6617.4500 0.998331
6617.4600 0.998332
6617.4700 0.998332
6617.4800 0.998333
6617.4900 0.998334
6617.5000 0.998334
6617.5100 0.998335
6617.5200 0.998335
6617.5300 0.998336
6617.5400 0.998337
6617.5500 0.998338
6617.5600 0.998338
6617.5700 0.998339
6617.5800 0.998340
6617.5900 0.998341
6617.6000 0.998342
6617.6100 0.998342
6617.6200 0.998342
6617.6300 0.998343
6617.6400 0.998344
6617.6500 0.998345
6617.6600 0.998345
6617.6700 0.998347
6617.6800 0.998347
6617.6900 0.998348
6617.7000 0.998349
6617.7100 0.998350
6617.7200 0.998350
6617.7300 0.998350
6617.7400 0.998351
6617.7500 0.998352
6617.7600 0.998353
6617.7700 0.998354
6617.7800 0.998354
6617.7900 0.998355
6617.8000 0.998355
6617.8100 0.998356
6617.8200 0.998357
6617.8300 0.998357
6617.8400 0.998358
6617.8500 0.998359
6617.8600 0.998359
6617.8700 0.998360
6617.8800 0.998360
6617.8900 0.998361
6617.9000 0.998362
6617.9100 0.998363
6617.9200 0.998364
6617.9300 0.998364
6617.9400 0.998365
6617.9500 0.998366
6617.9600 0.998367
6617.9700 0.998368
6617.9800 0.998369
6617.9900 0.998370
6618.0000 0.998371
6618.0100 0.998372
6618.0200 0.998373
6618.0300 0.998374
6618.0400 0.998375
6618.0500 0.998376
6618.0600 0.998376
6618.0700 0.998377
6618.0800 0.998377
6618.0900 0.998378
6618.1000 0.998378
6618.1100 0.998378
6618.1200 0.998379
6618.1300 0.998379
6618.1400 0.998379
6618.1500 0.998380
6618.1600 0.998380
6618.1700 0.998381
6618.1800 0.998383
6618.1900 0.998384
6618.2000 0.998385
6618.2100 0.998386
6618.2200 0.998387
6618.2300 0.998388
6618.2400 0.998390
6618.2500 0.998392
6618.2600 0.998396
6618.2700 0.998403
6618.2800 0.998414
6618.2900 0.998433
6618.3000 0.998465
6618.3100 0.998516
6618.3200 0.998593
6618.3300 0.998704
6618.3400 0.998853
6618.3500 0.999042
6618.3600 0.999264
6618.3700 0.999506
6618.3800 0.999747
6618.3900 0.999959
6618.4000 1.000116
6618.4100 1.000198
6618.4200 1.000191
6618.4300 1.000096
6618.4400 0.999931
6618.4500 0.999713
6618.4600 0.999473
6618.4700 0.999236
6618.4800 0.999023
6618.4900 0.998843
6618.5000 0.998705
6618.5100 0.998604
6618.5200 0.998536
6618.5300 0.998492
6618.5400 0.998467
6618.5500 0.998452
6618.5600 0.998446
6618.5700 0.998443
6618.5800 0.998442
6618.5900 0.998441
6618.6000 0.998441
6618.6100 0.998440
6618.6200 0.998439
6618.6300 0.998438
6618.6400 0.998436
6618.6500 0.998434
6618.6600 0.998432
6618.6700 0.998430
6618.6800 0.998428
6618.6900 0.998426
6618.7000 0.998426
6618.7100 0.998424
6618.7200 0.998424
6618.7300 0.998424
6618.7400 0.998424
6618.7500 0.998423
6618.7600 0.998423
6618.7700 0.998424
6618.7800 0.998425
6618.7900 0.998425
6618.8000 0.998425
6618.8100 0.998426
6618.8200 0.998426
6618.8300 0.998427
6618.8400 0.998428
6618.8500 0.998428
6618.8600 0.998429
6618.8700 0.998430
6618.8800 0.998431
6618.8900 0.998431
6618.9000 0.998432
6618.9100 0.998433
6618.9200 0.998433
6618.9300 0.998434
6618.9400 0.998435
6618.9500 0.998435
6618.9600 0.998436
6618.9700 0.998436
6618.9800 0.998437
6618.9900 0.998438
6619.0000 0.998438
6619.0100 0.998439
6619.0200 0.998440
6619.0300 0.998440
6619.0400 0.998441
6619.0500 0.998442
6619.0600 0.998443
6619.0700 0.998443
6619.0800 0.998444
6619.0900 0.998444
6619.1000 0.998445
6619.1100 0.998446
6619.1200 0.998446
6619.1300 0.998447
6619.1400 0.998448
6619.1500 0.998448
6619.1600 0.998449
6619.1700 0.998450
6619.1800 0.998450
6619.1900 0.998451
6619.2000 0.998452
6619.2100 0.998453
6619.2200 0.998453
6619.2300 0.998454
6619.2400 0.998454
6619.2500 0.998455
6619.2600 0.998456
6619.2700 0.998456
6619.2800 0.998457
6619.2900 0.998458
6619.3000 0.998458
6619.3100 0.998459
6619.3200 0.998460
6619.3300 0.998460
6619.3400 0.998461
6619.3500 0.998461
6619.3600 0.998462
6619.3700 0.998463
6619.3800 0.998463
6619.3900 0.998464
6619.4000 0.998464
6619.4100 0.998465
6619.4200 0.998465
6619.4300 0.998466
6619.4400 0.998466
6619.4500 0.998467
6619.4600 0.998467
6619.4700 0.998467
6619.4800 0.998466
6619.4900 0.998465
6619.5000 0.998464
6619.5100 0.998462
6619.5200 0.998460
6619.5300 0.998457
6619.5400 0.998455
6619.5500 0.998453
6619.5600 0.998452
6619.5700 0.998452
6619.5800 0.998454
6619.5900 0.998456
6619.6000 0.998459
6619.6100 0.998462
6619.6200 0.998465
6619.6300 0.998469
6619.6400 0.998471
6619.6500 0.998474
6619.6600 0.998475
6619.6700 0.998477
6619.6800 0.998478
6619.6900 0.998479
6619.7000 0.998480
6619.7100 0.998480
6619.7200 0.998481
6619.7300 0.998482
6619.7400 0.998483
6619.7500 0.998483
6619.7600 0.998485
6619.7700 0.998486
6619.7800 0.998486
6619.7900 0.998487
6619.8000 0.998487
6619.8100 0.998488
6619.8200 0.998489
6619.8300 0.998489
6619.8400 0.998490
6619.8500 0.998490
6619.8600 0.998490
6619.8700 0.998490
6619.8800 0.998488
6619.8900 0.998486
6619.9000 0.998482
6619.9100 0.998474
6619.9200 0.998464
6619.9300 0.998449
6619.9400 0.998430
6619.9500 0.998407
6619.9600 0.998380
6619.9700 0.998352
6619.9800 0.998326
6619.9900 0.998304
6620.0000 0.998289
6620.0100 0.998282
6620.0200 0.998285
6620.0300 0.998299
6620.0400 0.998319
6620.0500 0.998345
6620.0600 0.998373
6620.0700 0.998401
6620.0800 0.998426
6620.0900 0.998447
6620.1000 0.998464
6620.1100 0.998476
6620.1200 0.998485
6620.1300 0.998491
6620.1400 0.998495
6620.1500 0.998497
6620.1600 0.998498
6620.1700 0.998498
6620.1800 0.998498
6620.1900 0.998497
6620.2000 0.998496
6620.2100 0.998494
6620.2200 0.998491
6620.2300 0.998487
6620.2400 0.998481
6620.2500 0.998472
6620.2600 0.998458
6620.2700 0.998438
6620.2800 0.998409
6620.2900 0.998368
6620.3000 0.998312
6620.3100 0.998236
6620.3200 0.998137
6620.3300 0.998012
6620.3400 0.997858
6620.3500 0.997673
6620.3600 0.997462
6620.3700 0.997229
6620.3800 0.996981
6620.3900 0.996729
6620.4000 0.996485
6620.4100 0.996258
6620.4200 0.996060
6620.4300 0.995895
6620.4400 0.995763
6620.4500 0.995663
6620.4600 0.995587
6620.4700 0.995525
6620.4800 0.995464
6620.4900 0.995395
6620.5000 0.995311
6620.5100 0.995211
6620.5200 0.995102
6620.5300 0.994994
6620.5400 0.994903
6620.5500 0.994846
6620.5600 0.994840
6620.5700 0.994896
6620.5800 0.995022
6620.5900 0.995214
6620.6000 0.995468
6620.6100 0.995770
6620.6200 0.996104
6620.6300 0.996450
6620.6400 0.996791
6620.6500 0.997112
6620.6600 0.997403
6620.6700 0.997655
6620.6800 0.997866
6620.6900 0.998037
6620.7000 0.998172
6620.7100 0.998274
6620.7200 0.998350
6620.7300 0.998405
6620.7400 0.998445
6620.7500 0.998472
6620.7600 0.998491
6620.7700 0.998504
6620.7800 0.998514
6620.7900 0.998521
6620.8000 0.998526
6620.8100 0.998529
6620.8200 0.998533
6620.8300 0.998535
6620.8400 0.998537
6620.8500 0.998539
6620.8600 0.998539
6620.8700 0.998541
6620.8800 0.998541
6620.8900 0.998542
6620.9000 0.998542
6620.9100 0.998542
6620.9200 0.998542
6620.9300 0.998542
6620.9400 0.998542
6620.9500 0.998542
6620.9600 0.998543
6620.9700 0.998543
6620.9800 0.998545
6620.9900 0.998546
6621.0000 0.998548
6621.0100 0.998549
6621.0200 0.998551
6621.0300 0.998553
6621.0400 0.998554
6621.0500 0.998555
6621.0600 0.998555
6621.0700 0.998555
6621.0800 0.998555
6621.0900 0.998554
6621.1000 0.998553
6621.1100 0.998553
6621.1200 0.998553
6621.1300 0.998553
6621.1400 0.998554
6621.1500 0.998556
6621.1600 0.998558
6621.1700 0.998560
6621.1800 0.998562
6621.1900 0.998564
6621.2000 0.998566
6621.2100 0.998568
6621.2200 0.998569
6621.2300 0.998571
6621.2400 0.998572
6621.2500 0.998573
6621.2600 0.998573
6621.2700 0.998573
6621.2800 0.998573
6621.2900 0.998573
6621.3000 0.998573
6621.3100 0.998572
6621.3200 0.998571
6621.3300 0.998570
6621.3400 0.998569
6621.3500 0.998568
6621.3600 0.998568
6621.3700 0.998568
6621.3800 0.998569
6621.3900 0.998570
6621.4000 0.998570
6621.4100 0.998571
6621.4200 0.998571
6621.4300 0.998571
6621.4400 0.998568
6621.4500 0.998562
6621.4600 0.998552
6621.4700 0.998534
6621.4800 0.998507
6621.4900 0.998468
6621.5000 0.998412
6621.5100 0.998336
6621.5200 0.998241
6621.5300 0.998127
6621.5400 0.997998
6621.5500 0.997863
6621.5600 0.997732
6621.5700 0.997616
6621.5800 0.997530
6621.5900 0.997482
6621.6000 0.997478
6621.6100 0.997520
6621.6200 0.997600
6621.6300 0.997713
6621.6400 0.997845
6621.6500 0.997983
6621.6600 0.998117
6621.6700 0.998239
6621.6800 0.998343
6621.6900 0.998427
6621.7000 0.998492
6621.7100 0.998540
6621.7200 0.998575
6621.7300 0.998598
6621.7400 0.998613
6621.7500 0.998622
6621.7600 0.998626
6621.7700 0.998625
6621.7800 0.998620
6621.7900 0.998608
6621.8000 0.998590
6621.8100 0.998560
6621.8200 0.998515
6621.8300 0.998442
6621.8400 0.998327
6621.8500 0.998142
6621.8600 0.997847
6621.8700 0.997395
6621.8800 0.996720
6621.8900 0.995751
6621.9000 0.994447
6621.9100 0.992787
6621.9200 0.990797
6621.9300 0.988596
6621.9400 0.986327
6621.9500 0.984208
6621.9600 0.982491
6621.9700 0.981363
6621.9800 0.980948
6621.9900 0.981320
6622.0000 0.982405
6622.0100 0.984056
6622.0200 0.986064
6622.0300 0.988203
6622.0400 0.990263
6622.0500 0.992113
6622.0600 0.993652
6622.0700 0.994859
6622.0800 0.995770
6622.0900 0.996428
6622.1000 0.996893
6622.1100 0.997220
6622.1200 0.997451
6622.1300 0.997621
6622.1400 0.997750
6622.1500 0.997849
6622.1600 0.997924
6622.1700 0.997979
6622.1800 0.998016
6622.1900 0.998036
6622.2000 0.998039
6622.2100 0.998026
6622.2200 0.998000
6622.2300 0.997962
6622.2400 0.997915
6622.2500 0.997861
6622.2600 0.997803
6622.2700 0.997744
6622.2800 0.997687
6622.2900 0.997634
6622.3000 0.997590
6622.3100 0.997555
6622.3200 0.997532
6622.3300 0.997520
6622.3400 0.997521
6622.3500 0.997533
6622.3600 0.997556
6622.3700 0.997588
6622.3800 0.997628
6622.3900 0.997671
6622.4000 0.997716
6622.4100 0.997758
6622.4200 0.997796
6622.4300 0.997827
6622.4400 0.997850
6622.4500 0.997863
6622.4600 0.997867
6622.4700 0.997863
6622.4800 0.997852
6622.4900 0.997836
6622.5000 0.997820
6622.5100 0.997805
6622.5200 0.997795
6622.5300 0.997793
6622.5400 0.997800
6622.5500 0.997818
6622.5600 0.997847
6622.5700 0.997887
6622.5800 0.997935
6622.5900 0.997990
6622.6000 0.998047
6622.6100 0.998100
6622.6200 0.998141
6622.6300 0.998159
6622.6400 0.998136
6622.6500 0.998051
6622.6600 0.997875
6622.6700 0.997575
6622.6800 0.997121
6622.6900 0.996494
6622.7000 0.995683
6622.7100 0.994726
6622.7200 0.993679
6622.7300 0.992629
6622.7400 0.991698
6622.7500 0.991001
6622.7600 0.990621
6622.7700 0.990621
6622.7800 0.991001
6622.7900 0.991700
6622.8000 0.992639
6622.8100 0.993700
6622.8200 0.994763
6622.8300 0.995746
6622.8400 0.996584
6622.8500 0.997247
6622.8600 0.997745
6622.8700 0.998093
6622.8800 0.998324
6622.8900 0.998470
6622.9000 0.998556
6622.9100 0.998605
6622.9200 0.998633
6622.9300 0.998648
6622.9400 0.998657
6622.9500 0.998663
6622.9600 0.998669
6622.9700 0.998676
6622.9800 0.998684
6622.9900 0.998695
6623.0000 0.998708
6623.0100 0.998725
6623.0200 0.998743
6623.0300 0.998763
6623.0400 0.998782
6623.0500 0.998797
6623.0600 0.998808
6623.0700 0.998812
6623.0800 0.998810
6623.0900 0.998801
6623.1000 0.998787
6623.1100 0.998769
6623.1200 0.998751
6623.1300 0.998735
6623.1400 0.998719
6623.1500 0.998708
6623.1600 0.998699
6623.1700 0.998692
6623.1800 0.998688
6623.1900 0.998686
6623.2000 0.998685
6623.2100 0.998684
6623.2200 0.998685
6623.2300 0.998685
6623.2400 0.998685
6623.2500 0.998686
6623.2600 0.998686
6623.2700 0.998687
6623.2800 0.998688
6623.2900 0.998688
6623.3000 0.998689
6623.3100 0.998689
6623.3200 0.998690
6623.3300 0.998690
6623.3400 0.998691
6623.3500 0.998692
6623.3600 0.998692
6623.3700 0.998693
6623.3800 0.998693
6623.3900 0.998694
6623.4000 0.998694
6623.4100 0.998695
6623.4200 0.998695
6623.4300 0.998696
6623.4400 0.998696
6623.4500 0.998697
6623.4600 0.998697
6623.4700 0.998698
6623.4800 0.998698
6623.4900 0.998698
6623.5000 0.998698
6623.5100 0.998698
6623.5200 0.998698
6623.5300 0.998696
6623.5400 0.998692
6623.5500 0.998686
6623.5600 0.998675
6623.5700 0.998658
6623.5800 0.998633
6623.5900 0.998600
6623.6000 0.998555
6623.6100 0.998502
6623.6200 0.998444
6623.6300 0.998383
6623.6400 0.998327
6623.6500 0.998284
6623.6600 0.998258
6623.6700 0.998253
6623.6800 0.998271
6623.6900 0.998308
6623.7000 0.998359
6623.7100 0.998418
6623.7200 0.998478
6623.7300 0.998534
6623.7400 0.998581
6623.7500 0.998618
6623.7600 0.998645
6623.7700 0.998664
6623.7800 0.998675
6623.7900 0.998680
6623.8000 0.998683
6623.8100 0.998683
6623.8200 0.998683
6623.8300 0.998682
6623.8400 0.998682
6623.8500 0.998684
6623.8600 0.998686
6623.8700 0.998690
6623.8800 0.998694
6623.8900 0.998699
6623.9000 0.998704
6623.9100 0.998708
6623.9200 0.998712
6623.9300 0.998715
6623.9400 0.998718
6623.9500 0.998720
6623.9600 0.998721
6623.9700 0.998722
6623.9800 0.998723
6623.9900 0.998723
6624.0000 0.998724
6624.0100 0.998725
6624.0200 0.998725
6624.0300 0.998726
6624.0400 0.998726
6624.0500 0.998726
6624.0600 0.998727
6624.0700 0.998727
6624.0800 0.998728
6624.0900 0.998729
6624.1000 0.998729
6624.1100 0.998729
6624.1200 0.998730
6624.1300 0.998730
6624.1400 0.998731
6624.1500 0.998731
6624.1600 0.998731
6624.1700 0.998731
6624.1800 0.998730
6624.1900 0.998730
6624.2000 0.998729
6624.2100 0.998727
6624.2200 0.998724
6624.2300 0.998721
6624.2400 0.998717
6624.2500 0.998713
6624.2600 0.998709
6624.2700 0.998707
6624.2800 0.998705
6624.2900 0.998705
6624.3000 0.998706
6624.3100 0.998708
6624.3200 0.998712
6624.3300 0.998716
6624.3400 0.998720
6624.3500 0.998724
6624.3600 0.998727
6624.3700 0.998729
6624.3800 0.998731
6624.3900 0.998731
6624.4000 0.998731
6624.4100 0.998730
6624.4200 0.998728
6624.4300 0.998725
6624.4400 0.998720
6624.4500 0.998712
6624.4600 0.998702
6624.4700 0.998688
6624.4800 0.998669
6624.4900 0.998643
6624.5000 0.998609
6624.5100 0.998567
6624.5200 0.998513
6624.5300 0.998449
6624.5400 0.998375
6624.5500 0.998292
6624.5600 0.998203
6624.5700 0.998111
6624.5800 0.998021
6624.5900 0.997939
6624.6000 0.997869
6624.6100 0.997819
6624.6200 0.997790
6624.6300 0.997786
6624.6400 0.997805
6624.6500 0.997848
6624.6600 0.997911
6624.6700 0.997989
6624.6800 0.998077
6624.6900 0.998169
6624.7000 0.998261
6624.7100 0.998348
6624.7200 0.998428
6624.7300 0.998497
6624.7400 0.998556
6624.7500 0.998604
6624.7600 0.998643
6624.7700 0.998673
6624.7800 0.998696
6624.7900 0.998712
6624.8000 0.998725
6624.8100 0.998735
6624.8200 0.998742
6624.8300 0.998747
6624.8400 0.998750
6624.8500 0.998753
6624.8600 0.998755
6624.8700 0.998757
6624.8800 0.998758
6624.8900 0.998759
6624.9000 0.998759
6624.9100 0.998759
6624.9200 0.998758
6624.9300 0.998755
6624.9400 0.998751
6624.9500 0.998747
6624.9600 0.998742
6624.9700 0.998736
6624.9800 0.998731
6624.9900 0.998728
6625.0000 0.998725
6625.0100 0.998725
6625.0200 0.998727
6625.0300 0.998731
6625.0400 0.998737
6625.0500 0.998744
6625.0600 0.998751
6625.0700 0.998757
6625.0800 0.998763
6625.0900 0.998768
6625.1000 0.998771
6625.1100 0.998774
6625.1200 0.998776
6625.1300 0.998777
6625.1400 0.998779
6625.1500 0.998780
6625.1600 0.998780
6625.1700 0.998781
6625.1800 0.998781
6625.1900 0.998782
6625.2000 0.998782
6625.2100 0.998783
6625.2200 0.998783
6625.2300 0.998784
6625.2400 0.998784
6625.2500 0.998785
6625.2600 0.998785
6625.2700 0.998784
6625.2800 0.998785
6625.2900 0.998784
6625.3000 0.998784
6625.3100 0.998783
6625.3200 0.998783
6625.3300 0.998782
6625.3400 0.998781
6625.3500 0.998781
6625.3600 0.998780
6625.3700 0.998780
6625.3800 0.998780
6625.3900 0.998780
6625.4000 0.998780
6625.4100 0.998781
6625.4200 0.998781
6625.4300 0.998782
6625.4400 0.998783
6625.4500 0.998783
6625.4600 0.998785
6625.4700 0.998786
6625.4800 0.998788
6625.4900 0.998789
6625.5000 0.998791
6625.5100 0.998793
6625.5200 0.998794
6625.5300 0.998796
6625.5400 0.998797
6625.5500 0.998798
6625.5600 0.998800
6625.5700 0.998800
6625.5800 0.998801
6625.5900 0.998802
6625.6000 0.998802
6625.6100 0.998803
6625.6200 0.998803
6625.6300 0.998804
6625.6400 0.998804
6625.6500 0.998805
6625.6600 0.998805
6625.6700 0.998806
6625.6800 0.998806
6625.6900 0.998807
6625.7000 0.998807
6625.7100 0.998808
6625.7200 0.998808
6625.7300 0.998809
6625.7400 0.998809
6625.7500 0.998810
6625.7600 0.998810
6625.7700 0.998810
6625.7800 0.998811
6625.7900 0.998811
6625.8000 0.998812
6625.8100 0.998812
6625.8200 0.998813
6625.8300 0.998813
6625.8400 0.998814
6625.8500 0.998814
6625.8600 0.998815
6625.8700 0.998815
6625.8800 0.998815
6625.8900 0.998816
6625.9000 0.998816
6625.9100 0.998817
6625.9200 0.998817
6625.9300 0.998818
6625.9400 0.998818
6625.9500 0.998818
6625.9600 0.998818
6625.9700 0.998818
6625.9800 0.998817
6625.9900 0.998815
6626.0000 0.998814
6626.0100 0.998812
6626.0200 0.998810
6626.0300 0.998808
6626.0400 0.998805
6626.0500 0.998804
6626.0600 0.998803
6626.0700 0.998802
6626.0800 0.998802
6626.0900 0.998803
6626.1000 0.998805
6626.1100 0.998806
6626.1200 0.998807
6626.1300 0.998809
6626.1400 0.998810
6626.1500 0.998812
6626.1600 0.998813
6626.1700 0.998815
6626.1800 0.998816
6626.1900 0.998819
6626.2000 0.998821
6626.2100 0.998823
6626.2200 0.998825
6626.2300 0.998827
6626.2400 0.998829
6626.2500 0.998830
6626.2600 0.998831
6626.2700 0.998832
6626.2800 0.998833
6626.2900 0.998833
6626.3000 0.998834
6626.3100 0.998835
6626.3200 0.998835
6626.3300 0.998836
6626.3400 0.998836
6626.3500 0.998836
6626.3600 0.998837
6626.3700 0.998837
6626.3800 0.998838
6626.3900 0.998838
6626.4000 0.998839
6626.4100 0.998839
6626.4200 0.998840
6626.4300 0.998840
6626.4400 0.998840
6626.4500 0.998840
6626.4600 0.998840
6626.4700 0.998841
6626.4800 0.998841
6626.4900 0.998842
6626.5000 0.998842
6626.5100 0.998842
6626.5200 0.998842
6626.5300 0.998840
6626.5400 0.998837
6626.5500 0.998831
6626.5600 0.998819
6626.5700 0.998797
6626.5800 0.998761
6626.5900 0.998705
6626.6000 0.998622
6626.6100 0.998507
6626.6200 0.998356
6626.6300 0.998174
6626.6400 0.997970
6626.6500 0.997761
6626.6600 0.997567
6626.6700 0.997416
6626.6800 0.997325
6626.6900 0.997308
6626.7000 0.997370
6626.7100 0.997498
6626.7200 0.997677
6626.7300 0.997882
6626.7400 0.998091
6626.7500 0.998285
6626.7600 0.998451
6626.7700 0.998581
6626.7800 0.998677
6626.7900 0.998744
6626.8000 0.998787
6626.8100 0.998812
6626.8200 0.998826
6626.8300 0.998832
6626.8400 0.998832
6626.8500 0.998829
6626.8600 0.998824
6626.8700 0.998817
6626.8800 0.998809
6626.8900 0.998799
6626.9000 0.998788
6626.9100 0.998777
6626.9200 0.998765
6626.9300 0.998753
6626.9400 0.998741
6626.9500 0.998730
6626.9600 0.998721
6626.9700 0.998715
6626.9800 0.998711
6626.9900 0.998709
6627.0000 0.998710
6627.0100 0.998714
6627.0200 0.998720
6627.0300 0.998727
6627.0400 0.998737
6627.0500 0.998747
6627.0600 0.998757
6627.0700 0.998767
6627.0800 0.998773
6627.0900 0.998774
6627.1000 0.998767
6627.1100 0.998740
6627.1200 0.998685
6627.1300 0.998577
6627.1400 0.998386
6627.1500 0.998073
6627.1600 0.997578
6627.1700 0.996842
6627.1800 0.995823
6627.1900 0.994487
6627.2000 0.992846
6627.2100 0.990987
6627.2200 0.989018
6627.2300 0.987124
6627.2400 0.985524
